500,85,1614,468,49,167,1,-1,-1,-1
500,88,1605,449,105,185,1,-1,-1,-1
501,1,331,433,94,206,1,-1,-1,-1
501,39,795,381,115,323,1,-1,-1,-1
501,44,1831,427,89,241,1,-1,-1,-1
501,54,107,424,59,209,1,-1,-1,-1
501,56,1773,456,52,177,1,-1,-1,-1
501,58,1687,465,42,161,1,-1,-1,-1
501,59,1467,458,79,202,1,-1,-1,-1
501,61,1249,465,97,163,1,-1,-1,-1
501,82,1648,439,52,198,1,-1,-1,-1
501,83,717,442,58,180,1,-1,-1,-1
501,85,1614,467,49,168,1,-1,-1,-1
501,88,1624,442,60,198,1,-1,-1,-1
502,1,333,428,93,211,1,-1,-1,-1
502,39,795,381,119,327,1,-1,-1,-1
502,44,1823,426,97,242,1,-1,-1,-1
502,54,107,426,59,208,1,-1,-1,-1
502,56,1773,456,51,176,1,-1,-1,-1
502,58,1686,465,43,161,1,-1,-1,-1
502,59,1465,459,81,205,1,-1,-1,-1
502,61,1252,465,96,159,1,-1,-1,-1
502,82,1648,439,52,198,1,-1,-1,-1
502,83,716,441,61,181,1,-1,-1,-1
502,85,1614,468,49,167,1,-1,-1,-1
502,88,1604,449,110,185,1,-1,-1,-1
503,1,334,431,90,208,1,-1,-1,-1
503,39,797,379,122,323,1,-1,-1,-1
503,44,1815,425,105,245,1,-1,-1,-1
503,54,107,427,59,206,1,-1,-1,-1
503,56,1773,456,49,176,1,-1,-1,-1
503,58,1686,464,43,161,1,-1,-1,-1
503,59,1468,457,77,203,1,-1,-1,-1
503,61,1256,466,91,152,1,-1,-1,-1
503,82,1647,439,53,197,1,-1,-1,-1
503,83,716,441,62,180,1,-1,-1,-1
503,85,1614,468,49,167,1,-1,-1,-1
503,88,1625,442,60,198,1,-1,-1,-1
504,1,335,424,87,216,1,-1,-1,-1
504,39,797,379,123,324,1,-1,-1,-1
504,44,1813,426,105,244,1,-1,-1,-1
504,54,108,427,58,207,1,-1,-1,-1
504,56,1773,455,49,177,1,-1,-1,-1
504,58,1685,464,44,162,1,-1,-1,-1
504,59,1468,458,74,201,1,-1,-1,-1
504,61,1256,466,94,156,1,-1,-1,-1
504,82,1648,439,52,197,1,-1,-1,-1
504,83,716,442,63,179,1,-1,-1,-1
504,85,1615,466,47,177,1,-1,-1,-1
504,88,1605,450,105,184,1,-1,-1,-1
504,89,1662,450,60,186,1,-1,-1,-1
505,1,333,413,87,227,1,-1,-1,-1
505,39,795,379,127,323,1,-1,-1,-1
505,44,1812,426,107,245,1,-1,-1,-1
505,54,108,428,58,205,1,-1,-1,-1
505,56,1772,455,49,177,1,-1,-1,-1
505,58,1684,464,44,162,1,-1,-1,-1
505,59,1467,458,75,201,1,-1,-1,-1
505,61,1256,465,99,160,1,-1,-1,-1
505,82,1647,439,52,197,1,-1,-1,-1
505,83,717,442,63,179,1,-1,-1,-1
505,85,1615,465,46,178,1,-1,-1,-1
505,88,1606,448,105,186,1,-1,-1,-1
506,1,335,409,83,231,1,-1,-1,-1
506,39,793,379,129,323,1,-1,-1,-1
506,44,1805,429,114,243,1,-1,-1,-1
506,54,107,426,59,207,1,-1,-1,-1
506,56,1772,455,49,176,1,-1,-1,-1
506,58,1684,464,45,161,1,-1,-1,-1
506,59,1466,458,75,204,1,-1,-1,-1
506,61,1253,466,107,161,1,-1,-1,-1
506,82,1647,439,52,197,1,-1,-1,-1
506,83,716,438,68,178,1,-1,-1,-1
506,85,1615,465,47,178,1,-1,-1,-1
506,88,1624,443,61,197,1,-1,-1,-1
507,1,336,406,81,233,1,-1,-1,-1
507,39,792,378,133,327,1,-1,-1,-1
507,44,1798,429,120,244,1,-1,-1,-1
507,54,108,428,58,204,1,-1,-1,-1
507,56,1772,454,48,178,1,-1,-1,-1
507,58,1684,464,45,162,1,-1,-1,-1
507,59,1464,454,74,211,1,-1,-1,-1
507,61,1266,466,94,160,1,-1,-1,-1
507,82,1647,439,52,197,1,-1,-1,-1
507,83,717,442,66,179,1,-1,-1,-1
507,85,1614,468,49,167,1,-1,-1,-1
507,88,1625,442,60,199,1,-1,-1,-1
508,1,336,397,81,239,1,-1,-1,-1
508,39,789,376,141,333,1,-1,-1,-1
508,44,1797,428,121,246,1,-1,-1,-1
508,54,108,426,58,207,1,-1,-1,-1
508,56,1770,453,48,179,1,-1,-1,-1
508,58,1685,465,43,160,1,-1,-1,-1
508,59,1461,454,76,213,1,-1,-1,-1
508,61,1270,466,89,159,1,-1,-1,-1
508,82,1647,439,52,197,1,-1,-1,-1
508,83,717,442,67,179,1,-1,-1,-1
508,85,1614,468,48,166,1,-1,-1,-1
508,88,1604,446,108,188,1,-1,-1,-1
509,1,337,397,83,241,1,-1,-1,-1
509,39,788,375,143,335,1,-1,-1,-1
509,44,1796,427,118,246,1,-1,-1,-1
509,54,108,427,58,206,1,-1,-1,-1
509,56,1769,448,48,183,1,-1,-1,-1
509,58,1685,466,42,159,1,-1,-1,-1
509,59,1462,453,72,213,1,-1,-1,-1
509,61,1262,465,100,160,1,-1,-1,-1
509,82,1646,439,54,197,1,-1,-1,-1
509,83,717,442,67,179,1,-1,-1,-1
509,85,1614,468,49,166,1,-1,-1,-1
510,1,338,394,82,243,1,-1,-1,-1
510,39,788,376,146,336,1,-1,-1,-1
510,44,1796,427,116,246,1,-1,-1,-1
510,54,107,426,59,208,1,-1,-1,-1
510,56,1768,447,48,184,1,-1,-1,-1
510,58,1686,467,41,158,1,-1,-1,-1
510,59,1459,456,75,208,1,-1,-1,-1
510,61,1262,463,95,163,1,-1,-1,-1
510,82,1646,439,54,197,1,-1,-1,-1
510,83,717,441,66,181,1,-1,-1,-1
510,85,1614,467,49,167,1,-1,-1,-1
511,1,339,395,85,240,1,-1,-1,-1
511,39,786,376,151,336,1,-1,-1,-1
511,44,1800,425,112,248,1,-1,-1,-1
511,54,108,429,58,203,1,-1,-1,-1
511,56,1767,452,47,180,1,-1,-1,-1
511,58,1685,467,41,160,1,-1,-1,-1
511,59,1455,456,76,208,1,-1,-1,-1
511,61,1275,464,82,164,1,-1,-1,-1
511,82,1648,439,52,198,1,-1,-1,-1
511,83,717,442,66,180,1,-1,-1,-1
511,85,1615,470,47,164,1,-1,-1,-1
512,1,341,395,79,236,1,-1,-1,-1
512,39,788,377,153,334,1,-1,-1,-1
512,44,1800,425,109,246,1,-1,-1,-1
512,54,108,427,58,204,1,-1,-1,-1
512,56,1766,453,48,180,1,-1,-1,-1
512,58,1687,468,36,157,1,-1,-1,-1
512,59,1450,455,77,217,1,-1,-1,-1
512,61,1279,463,79,166,1,-1,-1,-1
512,82,1649,436,52,200,1,-1,-1,-1
512,83,717,442,66,182,1,-1,-1,-1
512,85,1616,470,46,164,1,-1,-1,-1
512,90,1887,474,33,137,1,-1,-1,-1
512,91,1606,447,106,187,1,-1,-1,-1
513,1,343,401,78,231,1,-1,-1,-1
513,39,788,377,157,334,1,-1,-1,-1
513,44,1799,424,110,248,1,-1,-1,-1
513,54,108,428,58,204,1,-1,-1,-1
513,56,1766,454,48,178,1,-1,-1,-1
513,58,1686,469,37,155,1,-1,-1,-1
513,59,1451,455,75,216,1,-1,-1,-1
513,61,1282,462,76,167,1,-1,-1,-1
513,82,1649,436,57,197,1,-1,-1,-1
513,83,717,444,65,178,1,-1,-1,-1
513,85,1615,471,47,162,1,-1,-1,-1
513,90,1885,474,35,156,1,-1,-1,-1
514,1,345,402,75,230,1,-1,-1,-1
514,39,789,377,158,333,1,-1,-1,-1
514,44,1796,425,109,245,1,-1,-1,-1
514,54,108,427,58,205,1,-1,-1,-1
514,56,1764,454,47,179,1,-1,-1,-1
514,58,1683,465,40,164,1,-1,-1,-1
514,59,1449,454,75,218,1,-1,-1,-1
514,61,1286,463,71,164,1,-1,-1,-1
514,82,1648,435,60,198,1,-1,-1,-1
514,83,717,444,66,178,1,-1,-1,-1
514,85,1615,469,47,164,1,-1,-1,-1
514,90,1884,476,36,130,1,-1,-1,-1
514,92,1628,439,61,201,1,-1,-1,-1
515,1,345,399,74,233,1,-1,-1,-1
515,39,790,378,160,333,1,-1,-1,-1
515,44,1794,425,111,244,1,-1,-1,-1
515,54,108,427,58,206,1,-1,-1,-1
515,56,1763,453,47,180,1,-1,-1,-1
515,58,1685,466,37,160,1,-1,-1,-1
515,59,1449,453,72,216,1,-1,-1,-1
515,61,1288,463,71,162,1,-1,-1,-1
515,82,1649,434,61,203,1,-1,-1,-1
515,83,717,445,66,177,1,-1,-1,-1
515,85,1615,471,47,162,1,-1,-1,-1
515,90,1883,470,37,153,1,-1,-1,-1
516,1,345,393,76,240,1,-1,-1,-1
516,39,792,378,161,335,1,-1,-1,-1
516,44,1801,428,101,241,1,-1,-1,-1
516,54,108,426,58,206,1,-1,-1,-1
516,56,1762,456,47,177,1,-1,-1,-1
516,58,1685,467,36,158,1,-1,-1,-1
516,59,1451,451,68,214,1,-1,-1,-1
516,61,1293,463,68,160,1,-1,-1,-1
516,82,1647,439,66,201,1,-1,-1,-1
516,83,718,444,66,180,1,-1,-1,-1
516,85,1616,471,46,161,1,-1,-1,-1
516,90,1882,472,38,147,1,-1,-1,-1
517,1,348,394,73,234,1,-1,-1,-1
517,39,794,379,163,333,1,-1,-1,-1
517,44,1805,428,97,241,1,-1,-1,-1
517,54,108,428,58,204,1,-1,-1,-1
517,56,1761,456,46,177,1,-1,-1,-1
517,58,1685,467,36,158,1,-1,-1,-1
517,59,1450,450,69,212,1,-1,-1,-1
517,61,1299,462,67,162,1,-1,-1,-1
517,82,1646,439,67,201,1,-1,-1,-1
517,83,717,445,68,178,1,-1,-1,-1
517,85,1615,469,47,163,1,-1,-1,-1
517,90,1882,474,37,156,1,-1,-1,-1
518,1,346,395,75,242,1,-1,-1,-1
518,39,796,381,164,331,1,-1,-1,-1
518,44,1808,429,93,240,1,-1,-1,-1
518,54,108,425,58,206,1,-1,-1,-1
518,56,1761,456,46,178,1,-1,-1,-1
518,58,1690,468,26,148,1,-1,-1,-1
518,59,1446,448,73,217,1,-1,-1,-1
518,61,1303,462,63,161,1,-1,-1,-1
518,82,1647,438,67,201,1,-1,-1,-1
518,83,718,444,67,180,1,-1,-1,-1
518,85,1615,469,47,163,1,-1,-1,-1
518,90,1882,471,38,158,1,-1,-1,-1
518,93,1673,461,47,174,1,-1,-1,-1
519,1,348,400,74,237,1,-1,-1,-1
519,39,795,380,165,331,1,-1,-1,-1
519,44,1807,429,94,240,1,-1,-1,-1
519,54,108,427,58,205,1,-1,-1,-1
519,56,1761,457,45,177,1,-1,-1,-1
519,58,1690,467,26,149,1,-1,-1,-1
519,59,1445,444,73,222,1,-1,-1,-1
519,61,1305,463,62,160,1,-1,-1,-1
519,82,1647,438,67,201,1,-1,-1,-1
519,83,717,445,69,177,1,-1,-1,-1
519,85,1614,465,48,168,1,-1,-1,-1
519,90,1883,472,36,157,1,-1,-1,-1
519,93,1673,460,47,175,1,-1,-1,-1
519,94,1625,437,67,204,1,-1,-1,-1
520,1,348,406,76,231,1,-1,-1,-1
520,39,796,380,166,330,1,-1,-1,-1
520,44,1803,429,100,241,1,-1,-1,-1
520,54,107,427,59,206,1,-1,-1,-1
520,56,1760,457,47,177,1,-1,-1,-1
520,58,1690,470,25,143,1,-1,-1,-1
520,59,1445,442,73,225,1,-1,-1,-1
520,61,1306,462,61,163,1,-1,-1,-1
520,82,1643,439,70,201,1,-1,-1,-1
520,83,718,445,67,177,1,-1,-1,-1
520,85,1615,465,47,168,1,-1,-1,-1
520,90,1884,472,36,161,1,-1,-1,-1
520,93,1674,460,45,175,1,-1,-1,-1
521,1,346,408,76,231,1,-1,-1,-1
521,39,802,384,164,326,1,-1,-1,-1
521,44,1799,431,105,236,1,-1,-1,-1
521,54,107,426,59,207,1,-1,-1,-1
521,56,1759,456,49,180,1,-1,-1,-1
521,58,1687,468,29,147,1,-1,-1,-1
521,59,1443,443,75,224,1,-1,-1,-1
521,61,1307,461,60,163,1,-1,-1,-1
521,82,1636,439,76,202,1,-1,-1,-1
521,83,718,444,69,179,1,-1,-1,-1
521,85,1613,462,51,171,1,-1,-1,-1
521,90,1882,472,37,161,1,-1,-1,-1
522,1,344,408,77,229,1,-1,-1,-1
522,39,803,383,164,327,1,-1,-1,-1
522,44,1799,431,104,232,1,-1,-1,-1
522,54,107,427,59,206,1,-1,-1,-1
522,56,1758,456,49,181,1,-1,-1,-1
522,58,1691,474,23,134,1,-1,-1,-1
522,59,1440,444,77,224,1,-1,-1,-1
522,61,1307,467,61,160,1,-1,-1,-1
522,82,1645,438,69,201,1,-1,-1,-1
522,83,720,441,69,188,1,-1,-1,-1
522,85,1611,459,54,174,1,-1,-1,-1
522,90,1882,473,37,159,1,-1,-1,-1
522,95,1676,463,43,169,1,-1,-1,-1
523,1,344,410,77,227,1,-1,-1,-1
523,39,811,383,159,326,1,-1,-1,-1
523,44,1797,434,106,226,1,-1,-1,-1
523,54,107,426,59,207,1,-1,-1,-1
523,56,1758,456,50,180,1,-1,-1,-1
523,58,1691,474,23,134,1,-1,-1,-1
523,59,1436,445,80,223,1,-1,-1,-1
523,61,1311,465,61,155,1,-1,-1,-1
523,82,1637,439,75,201,1,-1,-1,-1
523,83,719,441,72,191,1,-1,-1,-1
523,85,1609,458,56,176,1,-1,-1,-1
523,90,1881,472,38,164,1,-1,-1,-1
523,95,1674,462,45,170,1,-1,-1,-1
524,1,343,420,78,216,1,-1,-1,-1
524,39,815,383,159,331,1,-1,-1,-1
524,44,1793,433,109,226,1,-1,-1,-1
524,54,106,427,60,205,1,-1,-1,-1
524,56,1758,457,51,179,1,-1,-1,-1
524,58,1687,472,29,140,1,-1,-1,-1
524,59,1433,445,81,224,1,-1,-1,-1
524,61,1316,463,59,158,1,-1,-1,-1
524,82,1600,442,108,190,1,-1,-1,-1
524,83,723,442,70,192,1,-1,-1,-1
524,85,1610,456,59,180,1,-1,-1,-1
524,90,1881,471,38,166,1,-1,-1,-1
524,95,1659,453,58,182,1,-1,-1,-1
525,1,343,428,82,208,1,-1,-1,-1
525,39,814,385,162,334,1,-1,-1,-1
525,44,1792,432,112,228,1,-1,-1,-1
525,54,108,427,58,205,1,-1,-1,-1
525,56,1756,458,53,178,1,-1,-1,-1
525,58,1687,474,28,139,1,-1,-1,-1
525,59,1431,444,83,226,1,-1,-1,-1
525,61,1319,460,60,162,1,-1,-1,-1
525,82,1600,436,105,200,1,-1,-1,-1
525,83,724,442,68,191,1,-1,-1,-1
525,90,1881,472,38,164,1,-1,-1,-1
525,95,1661,455,55,179,1,-1,-1,-1
526,1,342,422,82,214,1,-1,-1,-1
526,39,820,383,157,330,1,-1,-1,-1
526,44,1790,432,115,227,1,-1,-1,-1
526,54,107,427,59,205,1,-1,-1,-1
526,56,1756,458,54,178,1,-1,-1,-1
526,58,1687,474,28,140,1,-1,-1,-1
526,59,1429,444,84,227,1,-1,-1,-1
526,61,1320,463,66,159,1,-1,-1,-1
526,82,1593,438,105,202,1,-1,-1,-1
526,83,723,439,70,192,1,-1,-1,-1
526,90,1881,472,38,164,1,-1,-1,-1
526,95,1644,440,69,197,1,-1,-1,-1
527,1,342,421,82,215,1,-1,-1,-1
527,39,826,384,151,331,1,-1,-1,-1
527,44,1785,439,122,219,1,-1,-1,-1
527,54,107,427,59,205,1,-1,-1,-1
527,56,1753,457,51,177,1,-1,-1,-1
527,58,1687,473,28,141,1,-1,-1,-1
527,59,1428,449,85,223,1,-1,-1,-1
527,61,1322,459,73,166,1,-1,-1,-1
527,82,1590,435,106,204,1,-1,-1,-1
527,83,725,439,68,191,1,-1,-1,-1
527,90,1881,473,38,161,1,-1,-1,-1
527,95,1643,439,70,199,1,-1,-1,-1
528,1,341,422,81,215,1,-1,-1,-1
528,39,840,382,141,329,1,-1,-1,-1
528,44,1783,438,123,219,1,-1,-1,-1
528,54,107,425,59,207,1,-1,-1,-1
528,56,1753,456,57,178,1,-1,-1,-1
528,58,1687,470,28,144,1,-1,-1,-1
528,59,1429,450,83,223,1,-1,-1,-1
528,61,1319,460,81,165,1,-1,-1,-1
528,82,1610,455,57,179,1,-1,-1,-1
528,83,726,440,66,190,1,-1,-1,-1
528,90,1881,473,38,161,1,-1,-1,-1
528,95,1645,440,63,201,1,-1,-1,-1
529,1,341,429,80,209,1,-1,-1,-1
529,39,842,379,140,333,1,-1,-1,-1
529,44,1784,448,124,209,1,-1,-1,-1
529,54,108,426,58,206,1,-1,-1,-1
529,56,1750,458,54,174,1,-1,-1,-1
529,58,1678,461,38,170,1,-1,-1,-1
529,59,1429,450,83,223,1,-1,-1,-1
529,61,1321,460,83,166,1,-1,-1,-1
529,82,1610,458,55,173,1,-1,-1,-1
529,83,728,441,63,189,1,-1,-1,-1
529,90,1881,473,39,160,1,-1,-1,-1
529,95,1646,439,61,202,1,-1,-1,-1
529,96,1774,440,57,197,1,-1,-1,-1
530,1,343,423,73,214,1,-1,-1,-1
530,39,862,379,122,335,1,-1,-1,-1
530,44,1772,436,133,223,1,-1,-1,-1
530,54,108,427,58,206,1,-1,-1,-1
530,56,1750,457,54,174,1,-1,-1,-1
530,58,1678,462,38,170,1,-1,-1,-1
530,59,1429,451,81,222,1,-1,-1,-1
530,61,1325,461,85,167,1,-1,-1,-1
530,82,1608,461,57,169,1,-1,-1,-1
530,83,728,441,63,189,1,-1,-1,-1
530,90,1881,474,39,159,1,-1,-1,-1
530,95,1647,438,59,204,1,-1,-1,-1
530,96,1757,434,94,208,1,-1,-1,-1
531,1,344,423,70,215,1,-1,-1,-1
531,39,873,378,111,336,1,-1,-1,-1
531,44,1757,428,146,233,1,-1,-1,-1
531,54,108,426,58,206,1,-1,-1,-1
531,56,1747,465,56,164,1,-1,-1,-1
531,58,1678,463,37,168,1,-1,-1,-1
531,59,1429,451,81,222,1,-1,-1,-1
531,61,1330,459,81,168,1,-1,-1,-1
531,82,1613,462,51,172,1,-1,-1,-1
531,83,729,443,62,187,1,-1,-1,-1
531,90,1881,474,39,159,1,-1,-1,-1
531,95,1647,437,59,204,1,-1,-1,-1
531,96,1750,438,86,197,1,-1,-1,-1
531,97,1323,464,46,153,1,-1,-1,-1
532,1,345,426,69,210,1,-1,-1,-1
532,39,883,378,105,336,1,-1,-1,-1
532,44,1754,428,148,233,1,-1,-1,-1
532,54,107,427,59,205,1,-1,-1,-1
532,56,1313,469,47,143,1,-1,-1,-1
532,58,1687,472,26,143,1,-1,-1,-1
532,59,1428,451,81,222,1,-1,-1,-1
532,61,1331,460,85,167,1,-1,-1,-1
532,82,1613,463,51,170,1,-1,-1,-1
532,83,729,443,62,187,1,-1,-1,-1
532,90,1881,475,39,158,1,-1,-1,-1
532,95,1647,437,59,204,1,-1,-1,-1
532,96,1748,439,84,198,1,-1,-1,-1
533,1,344,424,73,213,1,-1,-1,-1
533,39,886,377,104,332,1,-1,-1,-1
533,44,1751,426,149,235,1,-1,-1,-1
533,54,107,427,59,204,1,-1,-1,-1
533,56,1313,471,49,143,1,-1,-1,-1
533,58,1686,473,27,142,1,-1,-1,-1
533,59,1428,451,82,221,1,-1,-1,-1
533,61,1332,460,87,167,1,-1,-1,-1
533,82,1610,461,56,174,1,-1,-1,-1
533,83,730,443,61,185,1,-1,-1,-1
533,90,1880,475,40,158,1,-1,-1,-1
533,95,1645,439,61,202,1,-1,-1,-1
534,1,342,428,80,210,1,-1,-1,-1
534,39,888,379,103,324,1,-1,-1,-1
534,44,1750,429,147,228,1,-1,-1,-1
534,54,108,426,59,206,1,-1,-1,-1
534,56,1312,476,51,132,1,-1,-1,-1
534,58,1686,473,27,143,1,-1,-1,-1
534,59,1427,450,83,222,1,-1,-1,-1
534,61,1335,462,87,166,1,-1,-1,-1
534,82,1609,462,55,172,1,-1,-1,-1
534,83,731,443,60,186,1,-1,-1,-1
534,90,1880,474,40,159,1,-1,-1,-1
534,95,1645,439,60,201,1,-1,-1,-1
534,98,1741,457,45,167,1,-1,-1,-1
535,1,343,427,76,212,1,-1,-1,-1
535,39,893,377,99,336,1,-1,-1,-1
535,44,1748,430,146,225,1,-1,-1,-1
535,54,107,426,60,206,1,-1,-1,-1
535,56,1313,472,61,141,1,-1,-1,-1
535,58,1686,472,27,144,1,-1,-1,-1
535,59,1427,449,83,223,1,-1,-1,-1
535,61,1334,467,90,160,1,-1,-1,-1
535,82,1613,465,50,171,1,-1,-1,-1
535,83,731,442,61,187,1,-1,-1,-1
535,90,1880,475,40,159,1,-1,-1,-1
535,95,1645,439,59,202,1,-1,-1,-1
535,98,1739,439,58,188,1,-1,-1,-1
536,1,342,422,76,214,1,-1,-1,-1
536,39,897,376,96,341,1,-1,-1,-1
536,44,1744,431,145,235,1,-1,-1,-1
536,54,106,427,61,206,1,-1,-1,-1
536,56,1317,471,58,141,1,-1,-1,-1
536,58,1687,470,26,149,1,-1,-1,-1
536,59,1425,444,85,227,1,-1,-1,-1
536,61,1347,465,77,163,1,-1,-1,-1
536,82,1613,463,50,170,1,-1,-1,-1
536,83,731,443,61,186,1,-1,-1,-1
536,90,1880,475,40,159,1,-1,-1,-1
536,95,1645,439,60,202,1,-1,-1,-1
536,98,1739,438,62,191,1,-1,-1,-1
537,1,342,427,77,212,1,-1,-1,-1
537,39,900,374,95,341,1,-1,-1,-1
537,44,1741,432,155,225,1,-1,-1,-1
537,54,107,426,60,206,1,-1,-1,-1
537,56,1319,477,52,128,1,-1,-1,-1
537,58,1687,469,26,152,1,-1,-1,-1
537,59,1428,443,84,229,1,-1,-1,-1
537,61,1351,464,71,164,1,-1,-1,-1
537,82,1613,466,51,167,1,-1,-1,-1
537,83,732,443,60,185,1,-1,-1,-1
537,90,1880,475,40,157,1,-1,-1,-1
537,95,1646,439,59,202,1,-1,-1,-1
537,98,1736,437,70,196,1,-1,-1,-1
538,1,342,427,79,212,1,-1,-1,-1
538,39,904,375,94,338,1,-1,-1,-1
538,44,1742,436,124,224,1,-1,-1,-1
538,54,107,427,60,205,1,-1,-1,-1
538,56,1324,475,46,133,1,-1,-1,-1
538,58,1686,467,27,154,1,-1,-1,-1
538,59,1428,441,84,232,1,-1,-1,-1
538,61,1353,466,66,158,1,-1,-1,-1
538,82,1614,466,53,169,1,-1,-1,-1
538,83,733,444,59,183,1,-1,-1,-1
538,90,1879,475,41,156,1,-1,-1,-1
538,95,1646,439,59,202,1,-1,-1,-1
538,98,1735,438,81,195,1,-1,-1,-1
539,1,342,427,80,211,1,-1,-1,-1
539,39,908,376,95,339,1,-1,-1,-1
539,44,1737,433,118,218,1,-1,-1,-1
539,54,107,426,60,207,1,-1,-1,-1
539,56,1323,478,46,127,1,-1,-1,-1
539,59,1427,441,86,233,1,-1,-1,-1
539,61,1354,468,62,151,1,-1,-1,-1
539,82,1616,460,55,182,1,-1,-1,-1
539,83,733,444,60,183,1,-1,-1,-1
539,90,1879,475,41,156,1,-1,-1,-1
539,95,1646,439,60,202,1,-1,-1,-1
539,98,1733,448,68,185,1,-1,-1,-1
540,1,342,427,81,211,1,-1,-1,-1
540,39,911,379,98,335,1,-1,-1,-1
540,44,1733,447,118,212,1,-1,-1,-1
540,54,106,425,61,207,1,-1,-1,-1
540,56,1323,477,46,129,1,-1,-1,-1
540,59,1428,439,86,235,1,-1,-1,-1
540,61,1355,470,62,155,1,-1,-1,-1
540,82,1616,463,54,173,1,-1,-1,-1
540,83,733,443,59,186,1,-1,-1,-1
540,90,1879,475,41,156,1,-1,-1,-1
540,95,1646,443,58,196,1,-1,-1,-1
540,98,1687,472,26,147,1,-1,-1,-1
541,1,341,427,78,209,1,-1,-1,-1
541,39,912,379,106,335,1,-1,-1,-1
541,44,1731,447,111,211,1,-1,-1,-1
541,54,107,427,59,204,1,-1,-1,-1
541,56,1327,472,44,133,1,-1,-1,-1
541,59,1428,439,86,235,1,-1,-1,-1
541,61,1354,469,64,160,1,-1,-1,-1
541,82,1616,463,53,172,1,-1,-1,-1
541,83,732,441,61,188,1,-1,-1,-1
541,90,1879,476,41,155,1,-1,-1,-1
541,95,1645,442,59,195,1,-1,-1,-1
541,98,1686,463,30,163,1,-1,-1,-1
542,1,341,424,77,212,1,-1,-1,-1
542,39,909,378,114,341,1,-1,-1,-1
542,44,1727,458,113,191,1,-1,-1,-1
542,54,108,429,58,203,1,-1,-1,-1
542,56,1328,471,43,135,1,-1,-1,-1
542,59,1429,440,85,238,1,-1,-1,-1
542,61,1355,469,65,158,1,-1,-1,-1
542,82,1616,462,52,173,1,-1,-1,-1
542,83,732,442,62,187,1,-1,-1,-1
542,90,1879,476,41,155,1,-1,-1,-1
542,95,1644,441,58,195,1,-1,-1,-1
542,98,1686,462,32,164,1,-1,-1,-1
543,1,342,424,80,213,1,-1,-1,-1
543,39,908,378,123,342,1,-1,-1,-1
543,44,1720,434,103,220,1,-1,-1,-1
543,54,108,428,59,204,1,-1,-1,-1
543,56,1325,471,45,137,1,-1,-1,-1
543,59,1428,438,87,238,1,-1,-1,-1
543,61,1352,469,73,162,1,-1,-1,-1
543,82,1616,463,50,171,1,-1,-1,-1
543,83,732,443,62,185,1,-1,-1,-1
543,90,1880,476,40,155,1,-1,-1,-1
543,95,1645,442,59,192,1,-1,-1,-1
543,98,1683,460,38,169,1,-1,-1,-1
544,1,342,423,82,215,1,-1,-1,-1
544,39,907,376,137,342,1,-1,-1,-1
544,44,1715,432,94,209,1,-1,-1,-1
544,54,108,428,58,204,1,-1,-1,-1
544,56,1326,471,45,136,1,-1,-1,-1
544,59,1428,438,87,238,1,-1,-1,-1
544,61,1352,470,81,162,1,-1,-1,-1
544,82,1616,463,49,169,1,-1,-1,-1
544,83,733,444,62,186,1,-1,-1,-1
544,90,1879,475,41,156,1,-1,-1,-1
544,95,1646,441,74,196,1,-1,-1,-1
545,1,345,424,86,206,1,-1,-1,-1
545,39,905,377,148,340,1,-1,-1,-1
545,44,1713,434,93,210,1,-1,-1,-1
545,54,106,427,61,205,1,-1,-1,-1
545,56,1329,472,42,133,1,-1,-1,-1
545,59,1428,439,88,237,1,-1,-1,-1
545,61,1355,472,81,157,1,-1,-1,-1
545,82,1616,463,48,169,1,-1,-1,-1
545,83,733,444,62,184,1,-1,-1,-1
545,90,1879,475,41,156,1,-1,-1,-1
545,95,1646,441,74,196,1,-1,-1,-1
546,1,340,418,90,213,1,-1,-1,-1
546,39,901,380,152,336,1,-1,-1,-1
546,44,1712,431,103,231,1,-1,-1,-1
546,54,107,427,60,204,1,-1,-1,-1
546,56,1330,472,42,130,1,-1,-1,-1
546,59,1429,439,88,241,1,-1,-1,-1
546,61,1356,476,82,155,1,-1,-1,-1
546,82,1616,461,48,172,1,-1,-1,-1
546,83,732,443,62,185,1,-1,-1,-1
546,90,1880,475,40,156,1,-1,-1,-1
546,95,1640,440,68,200,1,-1,-1,-1
547,1,341,419,82,216,1,-1,-1,-1
547,39,899,380,164,338,1,-1,-1,-1
547,44,1716,435,99,233,1,-1,-1,-1
547,54,107,426,60,205,1,-1,-1,-1
547,56,1331,475,41,128,1,-1,-1,-1
547,59,1430,440,90,239,1,-1,-1,-1
547,61,1356,480,87,151,1,-1,-1,-1
547,82,1616,463,50,171,1,-1,-1,-1
547,83,731,443,62,185,1,-1,-1,-1
547,90,1880,476,40,155,1,-1,-1,-1
547,95,1645,440,59,200,1,-1,-1,-1
548,1,341,413,82,220,1,-1,-1,-1
548,39,903,378,165,343,1,-1,-1,-1
548,44,1705,428,109,237,1,-1,-1,-1
548,54,107,427,60,206,1,-1,-1,-1
548,56,1333,477,38,129,1,-1,-1,-1
548,59,1432,442,90,237,1,-1,-1,-1
548,61,1352,480,90,147,1,-1,-1,-1
548,82,1615,464,46,168,1,-1,-1,-1
548,83,731,443,62,185,1,-1,-1,-1
548,90,1880,475,40,156,1,-1,-1,-1
548,95,1643,439,61,201,1,-1,-1,-1
549,1,340,411,82,222,1,-1,-1,-1
