2513,78,1854,574,216,129,1,-1,-1,-1
2513,79,123,562,216,129,1,-1,-1,-1
2513,80,1866,572,216,129,1,-1,-1,-1
2513,81,1311,572,216,129,1,-1,-1,-1
2513,82,82,555,216,129,1,-1,-1,-1
2514,45,434,565,219,129,1,-1,-1,-1
2514,48,565,565,219,129,1,-1,-1,-1
2514,49,1193,564,219,129,1,-1,-1,-1
2514,62,786,569,219,129,1,-1,-1,-1
2514,69,1220,568,219,129,1,-1,-1,-1
2514,77,1601,573,219,129,1,-1,-1,-1
2514,78,1854,574,219,129,1,-1,-1,-1
2514,79,123,562,219,129,1,-1,-1,-1
2514,80,1865,572,219,129,1,-1,-1,-1
2514,81,1311,572,219,129,1,-1,-1,-1
2514,82,83,555,219,129,1,-1,-1,-1
2515,45,434,565,1373,555,1,-1,-1,-1
2515,48,565,565,1373,555,1,-1,-1,-1
2515,49,1193,563,1373,555,1,-1,-1,-1
2515,62,786,569,1373,555,1,-1,-1,-1
2515,69,1219,569,1373,555,1,-1,-1,-1
2515,77,1601,572,1373,555,1,-1,-1,-1
2515,78,1854,573,1373,555,1,-1,-1,-1
2515,79,123,561,1373,555,1,-1,-1,-1
2515,80,1864,573,1373,555,1,-1,-1,-1
2515,81,1311,572,1373,555,1,-1,-1,-1
2515,82,83,556,1373,555,1,-1,-1,-1
2516,45,434,565,104,82,1,-1,-1,-1
2516,48,565,564,104,82,1,-1,-1,-1
2516,49,1193,562,104,82,1,-1,-1,-1
2516,62,788,570,104,82,1,-1,-1,-1
2516,69,1217,569,104,82,1,-1,-1,-1
2516,77,1601,572,104,82,1,-1,-1,-1
2516,78,1854,572,104,82,1,-1,-1,-1
2516,79,122,561,104,82,1,-1,-1,-1
2516,80,1863,573,104,82,1,-1,-1,-1
2516,81,1311,572,104,82,1,-1,-1,-1
2516,82,84,556,104,82,1,-1,-1,-1
2517,45,434,565,45,48,1,-1,-1,-1
2517,48,565,565,45,48,1,-1,-1,-1
2517,49,1193,561,45,48,1,-1,-1,-1
2517,62,789,570,45,48,1,-1,-1,-1
2517,69,1217,569,45,48,1,-1,-1,-1
2517,77,1601,570,45,48,1,-1,-1,-1
2517,78,1853,572,45,48,1,-1,-1,-1
2517,79,121,560,45,48,1,-1,-1,-1
2517,80,1863,573,45,48,1,-1,-1,-1
2517,81,1312,572,45,48,1,-1,-1,-1
2517,82,85,556,45,48,1,-1,-1,-1
2518,45,434,565,19,18,1,-1,-1,-1
2518,48,565,565,19,18,1,-1,-1,-1
2518,49,1192,561,19,18,1,-1,-1,-1
2518,62,789,569,19,18,1,-1,-1,-1
2518,69,1216,570,19,18,1,-1,-1,-1
2518,77,1600,570,19,18,1,-1,-1,-1
2518,78,1853,571,19,18,1,-1,-1,-1
2518,79,121,560,19,18,1,-1,-1,-1
2518,80,1862,573,19,18,1,-1,-1,-1
2518,81,1312,573,19,18,1,-1,-1,-1
2518,82,85,556,19,18,1,-1,-1,-1
2519,45,433,565,18,16,1,-1,-1,-1
2519,48,565,565,18,16,1,-1,-1,-1
2519,49,1192,560,18,16,1,-1,-1,-1
2519,62,790,569,18,16,1,-1,-1,-1
2519,69,1215,571,18,16,1,-1,-1,-1
2519,77,1600,569,18,16,1,-1,-1,-1
2519,78,1853,571,18,16,1,-1,-1,-1
2519,79,120,559,18,16,1,-1,-1,-1
2519,80,1861,573,18,16,1,-1,-1,-1
2519,81,1312,573,18,16,1,-1,-1,-1
2519,82,85,557,18,16,1,-1,-1,-1
2520,45,433,565,46,57,1,-1,-1,-1
2520,48,565,565,46,57,1,-1,-1,-1
2520,49,1192,559,46,57,1,-1,-1,-1
2520,62,791,568,46,57,1,-1,-1,-1
2520,69,1215,571,46,57,1,-1,-1,-1
2520,77,1600,568,46,57,1,-1,-1,-1
2520,78,1853,571,46,57,1,-1,-1,-1
2520,79,120,559,46,57,1,-1,-1,-1
2520,80,1860,573,46,57,1,-1,-1,-1
2520,81,1312,573,46,57,1,-1,-1,-1
2520,82,86,558,46,57,1,-1,-1,-1
2521,45,433,564,221,128,1,-1,-1,-1
2521,48,565,565,221,128,1,-1,-1,-1
2521,49,1192,558,221,128,1,-1,-1,-1
2521,62,792,568,221,128,1,-1,-1,-1
2521,69,1214,571,221,128,1,-1,-1,-1
2521,77,1600,569,221,128,1,-1,-1,-1
2521,78,1853,571,221,128,1,-1,-1,-1
2521,79,119,559,221,128,1,-1,-1,-1
2521,80,1859,573,221,128,1,-1,-1,-1
2521,81,1312,572,221,128,1,-1,-1,-1
2521,82,84,558,221,128,1,-1,-1,-1
2522,45,433,564,222,129,1,-1,-1,-1
2522,48,565,565,222,129,1,-1,-1,-1
2522,49,1192,558,222,129,1,-1,-1,-1
2522,62,793,568,222,129,1,-1,-1,-1
2522,69,1214,569,222,129,1,-1,-1,-1
2522,77,1600,569,222,129,1,-1,-1,-1
2522,78,1853,571,222,129,1,-1,-1,-1
2522,79,118,558,222,129,1,-1,-1,-1
2522,80,1859,573,222,129,1,-1,-1,-1
2522,81,1312,572,222,129,1,-1,-1,-1
2522,82,83,558,222,129,1,-1,-1,-1
2523,45,433,564,20,18,1,-1,-1,-1
2523,48,565,565,20,18,1,-1,-1,-1
2523,49,1191,557,20,18,1,-1,-1,-1
2523,62,795,568,20,18,1,-1,-1,-1
2523,69,1213,569,20,18,1,-1,-1,-1
2523,77,1600,570,20,18,1,-1,-1,-1
2523,78,1853,571,20,18,1,-1,-1,-1
2523,79,116,559,20,18,1,-1,-1,-1
2523,81,1312,572,20,18,1,-1,-1,-1
2523,82,82,558,20,18,1,-1,-1,-1
2524,45,433,564,48,46,1,-1,-1,-1
2524,48,566,565,48,46,1,-1,-1,-1
2524,49,1191,556,48,46,1,-1,-1,-1
2524,62,797,568,48,46,1,-1,-1,-1
2524,69,1213,569,48,46,1,-1,-1,-1
2524,77,1600,573,48,46,1,-1,-1,-1
2524,78,1853,571,48,46,1,-1,-1,-1
2524,79,115,559,48,46,1,-1,-1,-1
2524,81,1312,572,48,46,1,-1,-1,-1
2524,82,83,558,48,46,1,-1,-1,-1
2525,45,433,564,21,15,1,-1,-1,-1
2525,48,566,566,21,15,1,-1,-1,-1
2525,49,1191,555,21,15,1,-1,-1,-1
2525,62,799,568,21,15,1,-1,-1,-1
2525,69,1213,569,21,15,1,-1,-1,-1
2525,77,1600,574,21,15,1,-1,-1,-1
2525,78,1853,571,21,15,1,-1,-1,-1
2525,79,111,560,21,15,1,-1,-1,-1
2525,81,1312,571,21,15,1,-1,-1,-1
2525,82,83,559,21,15,1,-1,-1,-1
2526,45,433,564,56,201,1,-1,-1,-1
2526,48,566,566,56,201,1,-1,-1,-1
2526,49,1191,555,56,201,1,-1,-1,-1
2526,62,802,568,56,201,1,-1,-1,-1
2526,69,1213,568,56,201,1,-1,-1,-1
2526,77,1600,574,56,201,1,-1,-1,-1
2526,78,1853,571,56,201,1,-1,-1,-1
2526,79,107,560,56,201,1,-1,-1,-1
2526,81,1312,571,56,201,1,-1,-1,-1
2526,82,83,559,56,201,1,-1,-1,-1
2527,45,433,564,19,15,1,-1,-1,-1
2527,48,567,566,19,15,1,-1,-1,-1
2527,49,1191,554,19,15,1,-1,-1,-1
2527,62,804,568,19,15,1,-1,-1,-1
2527,69,1212,567,19,15,1,-1,-1,-1
2527,77,1600,575,19,15,1,-1,-1,-1
2527,78,1854,572,19,15,1,-1,-1,-1
2527,79,104,560,19,15,1,-1,-1,-1
2527,81,1312,571,19,15,1,-1,-1,-1
2527,82,83,560,19,15,1,-1,-1,-1
2528,45,434,564,115,78,1,-1,-1,-1
2528,48,567,565,115,78,1,-1,-1,-1
2528,49,1191,553,115,78,1,-1,-1,-1
2528,62,806,568,115,78,1,-1,-1,-1
2528,69,1212,568,115,78,1,-1,-1,-1
2528,77,1600,576,115,78,1,-1,-1,-1
2528,78,1854,572,115,78,1,-1,-1,-1
2528,79,101,560,115,78,1,-1,-1,-1
2528,81,1313,572,115,78,1,-1,-1,-1
2528,82,83,560,115,78,1,-1,-1,-1
2529,45,434,564,18,17,1,-1,-1,-1
2529,48,567,565,18,17,1,-1,-1,-1
2529,49,1190,552,18,17,1,-1,-1,-1
2529,62,808,568,18,17,1,-1,-1,-1
2529,69,1211,568,18,17,1,-1,-1,-1
2529,77,1600,576,18,17,1,-1,-1,-1
2529,78,1854,572,18,17,1,-1,-1,-1
2529,79,99,560,18,17,1,-1,-1,-1
2529,81,1313,572,18,17,1,-1,-1,-1
2529,82,83,561,18,17,1,-1,-1,-1
2530,45,434,564,213,142,1,-1,-1,-1
2530,48,567,565,213,142,1,-1,-1,-1
2530,62,809,568,213,142,1,-1,-1,-1
2530,69,1209,569,213,142,1,-1,-1,-1
2530,77,1599,576,213,142,1,-1,-1,-1
2530,78,1854,572,213,142,1,-1,-1,-1
2530,79,97,559,213,142,1,-1,-1,-1
2530,81,1314,572,213,142,1,-1,-1,-1
2530,82,83,561,213,142,1,-1,-1,-1
2531,45,434,564,20,20,1,-1,-1,-1
2531,48,568,565,20,20,1,-1,-1,-1
2531,62,811,567,20,20,1,-1,-1,-1
2531,69,1208,570,20,20,1,-1,-1,-1
2531,77,1600,576,20,20,1,-1,-1,-1
2531,78,1854,573,20,20,1,-1,-1,-1
2531,79,96,559,20,20,1,-1,-1,-1
2531,81,1314,573,20,20,1,-1,-1,-1
2531,82,83,561,20,20,1,-1,-1,-1
2532,45,435,564,20,19,1,-1,-1,-1
2532,48,568,565,20,19,1,-1,-1,-1
2532,62,812,568,20,19,1,-1,-1,-1
2532,69,1207,570,20,19,1,-1,-1,-1
2532,77,1599,576,20,19,1,-1,-1,-1
2532,78,1854,573,20,19,1,-1,-1,-1
2532,79,96,559,20,19,1,-1,-1,-1
2532,81,1315,573,20,19,1,-1,-1,-1
2532,82,83,562,20,19,1,-1,-1,-1
2533,45,435,565,119,76,1,-1,-1,-1
2533,48,568,565,119,76,1,-1,-1,-1
2533,62,815,568,119,76,1,-1,-1,-1
2533,69,1206,569,119,76,1,-1,-1,-1
2533,77,1599,573,119,76,1,-1,-1,-1
2533,78,1854,573,119,76,1,-1,-1,-1
2533,79,95,559,119,76,1,-1,-1,-1
2533,81,1315,574,119,76,1,-1,-1,-1
2533,82,83,562,119,76,1,-1,-1,-1
2534,45,435,565,15,25,1,-1,-1,-1
2534,48,568,565,15,25,1,-1,-1,-1
2534,62,816,568,15,25,1,-1,-1,-1
2534,69,1206,569,15,25,1,-1,-1,-1
2534,77,1599,573,15,25,1,-1,-1,-1
2534,78,1854,573,15,25,1,-1,-1,-1
2534,79,95,560,15,25,1,-1,-1,-1
2534,81,1315,574,15,25,1,-1,-1,-1
2534,82,83,563,15,25,1,-1,-1,-1
2535,45,434,565,44,47,1,-1,-1,-1
2535,48,568,564,44,47,1,-1,-1,-1
2535,62,815,568,44,47,1,-1,-1,-1
2535,69,1206,569,44,47,1,-1,-1,-1
2535,77,1599,572,44,47,1,-1,-1,-1
2535,78,1854,573,44,47,1,-1,-1,-1
2535,79,95,561,44,47,1,-1,-1,-1
2535,81,1314,575,44,47,1,-1,-1,-1
2535,82,83,563,44,47,1,-1,-1,-1
2536,45,434,565,20,18,1,-1,-1,-1
2536,48,568,563,20,18,1,-1,-1,-1
2536,62,814,568,20,18,1,-1,-1,-1
2536,69,1205,569,20,18,1,-1,-1,-1
2536,77,1599,572,20,18,1,-1,-1,-1
2536,78,1854,573,20,18,1,-1,-1,-1
2536,79,95,561,20,18,1,-1,-1,-1
2536,81,1314,576,20,18,1,-1,-1,-1
2536,82,83,563,20,18,1,-1,-1,-1
2536,83,1227,583,20,18,1,-1,-1,-1
2537,45,434,565,112,80,1,-1,-1,-1
2537,48,568,563,112,80,1,-1,-1,-1
2537,62,815,567,112,80,1,-1,-1,-1
2537,69,1202,569,112,80,1,-1,-1,-1
2537,77,1599,573,112,80,1,-1,-1,-1
2537,78,1854,573,112,80,1,-1,-1,-1
2537,79,95,561,112,80,1,-1,-1,-1
2537,81,1314,576,112,80,1,-1,-1,-1
2537,82,83,564,112,80,1,-1,-1,-1
2537,83,1227,583,112,80,1,-1,-1,-1
2538,45,435,565,19,18,1,-1,-1,-1
2538,48,568,562,19,18,1,-1,-1,-1
2538,62,815,566,19,18,1,-1,-1,-1
2538,69,1200,568,19,18,1,-1,-1,-1
2538,77,1598,573,19,18,1,-1,-1,-1
2538,78,1854,573,19,18,1,-1,-1,-1
2538,79,94,561,19,18,1,-1,-1,-1
2538,81,1314,576,19,18,1,-1,-1,-1
2538,82,83,564,19,18,1,-1,-1,-1
2538,83,1227,582,19,18,1,-1,-1,-1
2539,45,435,565,215,144,1,-1,-1,-1
2539,48,568,562,215,144,1,-1,-1,-1
2539,62,815,566,215,144,1,-1,-1,-1
2539,69,1196,566,215,144,1,-1,-1,-1
2539,77,1597,573,215,144,1,-1,-1,-1
2539,78,1854,574,215,144,1,-1,-1,-1
2539,79,92,560,215,144,1,-1,-1,-1
2539,81,1314,577,215,144,1,-1,-1,-1
2539,82,83,565,215,144,1,-1,-1,-1
2539,83,1226,580,215,144,1,-1,-1,-1
2540,45,435,565,113,79,1,-1,-1,-1
2540,48,568,562,113,79,1,-1,-1,-1
2540,62,816,567,113,79,1,-1,-1,-1
2540,69,1192,566,113,79,1,-1,-1,-1
2540,77,1597,575,113,79,1,-1,-1,-1
2540,78,1854,574,113,79,1,-1,-1,-1
2540,79,91,560,113,79,1,-1,-1,-1
2540,81,1313,577,113,79,1,-1,-1,-1
2540,82,83,565,113,79,1,-1,-1,-1
2540,83,1225,579,113,79,1,-1,-1,-1
2541,45,435,565,217,147,1,-1,-1,-1
2541,48,568,562,217,147,1,-1,-1,-1
2541,62,817,567,217,147,1,-1,-1,-1
2541,69,1187,567,217,147,1,-1,-1,-1
2541,77,1598,574,217,147,1,-1,-1,-1
2541,78,1854,574,217,147,1,-1,-1,-1
2541,79,88,560,217,147,1,-1,-1,-1
2541,81,1313,577,217,147,1,-1,-1,-1
2541,83,1224,576,217,147,1,-1,-1,-1
2542,45,435,565,19,18,1,-1,-1,-1
2542,48,568,562,19,18,1,-1,-1,-1
2542,62,818,567,19,18,1,-1,-1,-1
2542,69,1183,567,19,18,1,-1,-1,-1
2542,77,1599,576,19,18,1,-1,-1,-1
2542,78,1854,574,19,18,1,-1,-1,-1
2542,79,86,561,19,18,1,-1,-1,-1
2542,81,1313,577,19,18,1,-1,-1,-1
2542,83,1225,577,19,18,1,-1,-1,-1
2543,45,435,565,120,76,1,-1,-1,-1
2543,48,568,562,120,76,1,-1,-1,-1
2543,62,819,567,120,76,1,-1,-1,-1
2543,69,1179,567,120,76,1,-1,-1,-1
2543,77,1600,577,120,76,1,-1,-1,-1
2543,78,1854,574,120,76,1,-1,-1,-1
2543,79,85,561,120,76,1,-1,-1,-1
2543,81,1314,576,120,76,1,-1,-1,-1
2543,83,1224,574,120,76,1,-1,-1,-1
2544,45,435,565,25,21,1,-1,-1,-1
2544,48,568,562,25,21,1,-1,-1,-1
2544,62,820,567,25,21,1,-1,-1,-1
2544,69,1176,566,25,21,1,-1,-1,-1
2544,77,1601,578,25,21,1,-1,-1,-1
2544,78,1854,574,25,21,1,-1,-1,-1
2544,79,84,562,25,21,1,-1,-1,-1
2544,81,1314,576,25,21,1,-1,-1,-1
2544,83,1222,572,25,21,1,-1,-1,-1
2545,45,435,565,220,34,1,-1,-1,-1
2545,48,568,562,220,34,1,-1,-1,-1
2545,62,820,567,220,34,1,-1,-1,-1
2545,69,1173,566,220,34,1,-1,-1,-1
2545,77,1602,578,220,34,1,-1,-1,-1
2545,78,1854,574,220,34,1,-1,-1,-1
2545,79,82,561,220,34,1,-1,-1,-1
2545,81,1314,575,220,34,1,-1,-1,-1
2545,83,1222,571,220,34,1,-1,-1,-1
2546,45,435,565,102,80,1,-1,-1,-1
2546,48,569,562,102,80,1,-1,-1,-1
2546,62,820,567,102,80,1,-1,-1,-1
2546,69,1171,566,102,80,1,-1,-1,-1
2546,77,1603,578,102,80,1,-1,-1,-1
2546,78,1853,574,102,80,1,-1,-1,-1
2546,79,80,561,102,80,1,-1,-1,-1
2546,81,1314,575,102,80,1,-1,-1,-1
2546,83,1221,572,102,80,1,-1,-1,-1
2547,45,435,565,20,16,1,-1,-1,-1
2547,48,571,563,20,16,1,-1,-1,-1
2547,62,821,567,20,16,1,-1,-1,-1
2547,69,1170,565,20,16,1,-1,-1,-1
2547,77,1604,579,20,16,1,-1,-1,-1
2547,78,1853,574,20,16,1,-1,-1,-1
2547,79,78,560,20,16,1,-1,-1,-1
2547,81,1314,575,20,16,1,-1,-1,-1
2547,83,1220,573,20,16,1,-1,-1,-1
2548,45,435,565,17,24,1,-1,-1,-1
2548,48,573,563,17,24,1,-1,-1,-1
2548,62,821,568,17,24,1,-1,-1,-1
2548,69,1168,564,17,24,1,-1,-1,-1
2548,77,1604,579,17,24,1,-1,-1,-1
2548,78,1854,574,17,24,1,-1,-1,-1
2548,79,76,560,17,24,1,-1,-1,-1
2548,81,1315,574,17,24,1,-1,-1,-1
2548,83,1220,574,17,24,1,-1,-1,-1
2549,45,435,565,22,21,1,-1,-1,-1
2549,48,575,564,22,21,1,-1,-1,-1
2549,62,822,568,22,21,1,-1,-1,-1
2549,69,1167,564,22,21,1,-1,-1,-1
2549,77,1605,579,22,21,1,-1,-1,-1
2549,78,1854,574,22,21,1,-1,-1,-1
2549,79,74,559,22,21,1,-1,-1,-1
2549,81,1315,574,22,21,1,-1,-1,-1
2549,83,1220,575,22,21,1,-1,-1,-1
2550,45,435,565,19,17,1,-1,-1,-1
2550,48,576,564,19,17,1,-1,-1,-1
2550,62,822,568,19,17,1,-1,-1,-1
2550,69,1167,563,19,17,1,-1,-1,-1
2550,77,1605,579,19,17,1,-1,-1,-1
2550,78,1854,574,19,17,1,-1,-1,-1
2550,79,73,559,19,17,1,-1,-1,-1
2550,81,1315,574,19,17,1,-1,-1,-1
2550,83,1219,576,19,17,1,-1,-1,-1
2551,45,435,565,49,48,1,-1,-1,-1
2551,48,577,564,49,48,1,-1,-1,-1
2551,62,823,568,49,48,1,-1,-1,-1
2551,69,1166,564,49,48,1,-1,-1,-1
2551,77,1605,577,49,48,1,-1,-1,-1
2551,78,1854,573,49,48,1,-1,-1,-1
2551,79,72,558,49,48,1,-1,-1,-1
2551,81,1316,573,49,48,1,-1,-1,-1
2551,83,1219,576,49,48,1,-1,-1,-1
2552,45,435,565,20,17,1,-1,-1,-1
2552,48,578,562,20,17,1,-1,-1,-1
2552,62,825,568,20,17,1,-1,-1,-1
2552,69,1165,564,20,17,1,-1,-1,-1
2552,77,1605,575,20,17,1,-1,-1,-1
2552,78,1853,573,20,17,1,-1,-1,-1
2552,79,72,558,20,17,1,-1,-1,-1
2552,81,1317,574,20,17,1,-1,-1,-1
2552,83,1219,576,20,17,1,-1,-1,-1
2553,45,435,564,44,47,1,-1,-1,-1
2553,48,578,562,44,47,1,-1,-1,-1
2553,62,825,568,44,47,1,-1,-1,-1
2553,69,1163,564,44,47,1,-1,-1,-1
2553,77,1605,574,44,47,1,-1,-1,-1
2553,78,1853,573,44,47,1,-1,-1,-1
2553,79,71,558,44,47,1,-1,-1,-1
2553,81,1317,574,44,47,1,-1,-1,-1
2553,83,1218,577,44,47,1,-1,-1,-1
2554,45,435,564,44,68,1,-1,-1,-1
2554,48,579,562,44,68,1,-1,-1,-1
2554,62,826,568,44,68,1,-1,-1,-1
2554,69,1161,564,44,68,1,-1,-1,-1
2554,77,1605,575,44,68,1,-1,-1,-1
2554,78,1853,573,44,68,1,-1,-1,-1
2554,79,71,558,44,68,1,-1,-1,-1
2554,81,1317,575,44,68,1,-1,-1,-1
2554,83,1218,577,44,68,1,-1,-1,-1
2555,45,435,564,45,67,1,-1,-1,-1
2555,48,579,563,45,67,1,-1,-1,-1
2555,62,826,568,45,67,1,-1,-1,-1
2555,69,1160,565,45,67,1,-1,-1,-1
2555,77,1605,577,45,67,1,-1,-1,-1
2555,78,1853,573,45,67,1,-1,-1,-1
2555,79,71,558,45,67,1,-1,-1,-1
2555,81,1317,576,45,67,1,-1,-1,-1
2555,83,1218,577,45,67,1,-1,-1,-1
2556,45,434,564,261,71,1,-1,-1,-1
2556,48,579,564,261,71,1,-1,-1,-1
2556,62,827,568,261,71,1,-1,-1,-1
2556,69,1159,566,261,71,1,-1,-1,-1
2556,77,1604,579,261,71,1,-1,-1,-1
2556,78,1853,573,261,71,1,-1,-1,-1
2556,79,70,558,261,71,1,-1,-1,-1
2556,81,1318,577,261,71,1,-1,-1,-1
2556,83,1217,577,261,71,1,-1,-1,-1
2557,45,435,565,114,80,1,-1,-1,-1
2557,48,579,564,114,80,1,-1,-1,-1
2557,62,828,568,114,80,1,-1,-1,-1
2557,69,1159,566,114,80,1,-1,-1,-1
2557,77,1604,580,114,80,1,-1,-1,-1
2557,78,1853,573,114,80,1,-1,-1,-1
2557,79,70,559,114,80,1,-1,-1,-1
2557,81,1318,577,114,80,1,-1,-1,-1
2557,83,1217,578,114,80,1,-1,-1,-1
2558,45,434,565,25,44,1,-1,-1,-1
2558,48,579,565,25,44,1,-1,-1,-1
2558,62,828,568,25,44,1,-1,-1,-1
2558,69,1158,566,25,44,1,-1,-1,-1
2558,77,1603,580,25,44,1,-1,-1,-1
2558,78,1853,573,25,44,1,-1,-1,-1
2558,79,71,559,25,44,1,-1,-1,-1
2558,81,1319,577,25,44,1,-1,-1,-1
2558,83,1217,578,25,44,1,-1,-1,-1
2559,45,434,565,44,47,1,-1,-1,-1
2559,48,579,565,44,47,1,-1,-1,-1
2559,62,829,568,44,47,1,-1,-1,-1
2559,69,1158,566,44,47,1,-1,-1,-1
2559,77,1603,580,44,47,1,-1,-1,-1
2559,78,1853,573,44,47,1,-1,-1,-1
2559,79,71,559,44,47,1,-1,-1,-1
2559,81,1321,576,44,47,1,-1,-1,-1
2559,83,1215,577,44,47,1,-1,-1,-1
2560,45,434,565,120,76,1,-1,-1,-1
2560,48,580,565,120,76,1,-1,-1,-1
2560,62,829,569,120,76,1,-1,-1,-1
2560,69,1158,567,120,76,1,-1,-1,-1
2560,77,1603,580,120,76,1,-1,-1,-1
2560,78,1853,574,120,76,1,-1,-1,-1
2560,79,72,559,120,76,1,-1,-1,-1
2560,81,1321,577,120,76,1,-1,-1,-1
2560,83,1214,576,120,76,1,-1,-1,-1
2561,45,434,565,257,105,1,-1,-1,-1
2561,48,580,564,257,105,1,-1,-1,-1
2561,62,830,568,257,105,1,-1,-1,-1
2561,69,1158,568,257,105,1,-1,-1,-1
2561,77,1603,580,257,105,1,-1,-1,-1
2561,78,1853,574,257,105,1,-1,-1,-1
2561,79,73,559,257,105,1,-1,-1,-1
2561,81,1322,577,257,105,1,-1,-1,-1
2561,83,1214,576,257,105,1,-1,-1,-1
2562,45,434,565,31,23,1,-1,-1,-1
2562,48,581,564,31,23,1,-1,-1,-1
2562,62,830,568,31,23,1,-1,-1,-1
2562,69,1157,568,31,23,1,-1,-1,-1
2562,77,1603,580,31,23,1,-1,-1,-1
2562,78,1853,574,31,23,1,-1,-1,-1
2562,79,76,559,31,23,1,-1,-1,-1
2562,81,1323,577,31,23,1,-1,-1,-1
2562,83,1215,577,31,23,1,-1,-1,-1
2563,45,434,565,259,123,1,-1,-1,-1
2563,48,582,564,259,123,1,-1,-1,-1
2563,62,831,568,259,123,1,-1,-1,-1
2563,69,1156,568,259,123,1,-1,-1,-1
2563,77,1604,579,259,123,1,-1,-1,-1
2563,78,1853,574,259,123,1,-1,-1,-1
2563,79,78,559,259,123,1,-1,-1,-1
2563,81,1323,576,259,123,1,-1,-1,-1
2563,83,1217,578,259,123,1,-1,-1,-1
2564,45,434,565,19,51,1,-1,-1,-1
2564,48,582,563,19,51,1,-1,-1,-1
2564,62,831,568,19,51,1,-1,-1,-1
2564,69,1156,568,19,51,1,-1,-1,-1
2564,77,1604,579,19,51,1,-1,-1,-1
2564,78,1853,575,19,51,1,-1,-1,-1
2564,79,79,559,19,51,1,-1,-1,-1
2564,81,1323,576,19,51,1,-1,-1,-1
2564,83,1218,578,19,51,1,-1,-1,-1
2565,45,434,565,316,78,1,-1,-1,-1
2565,48,583,563,316,78,1,-1,-1,-1
2565,62,833,567,316,78,1,-1,-1,-1
2565,69,1154,568,316,78,1,-1,-1,-1
2565,77,1604,579,316,78,1,-1,-1,-1
2565,78,1853,575,316,78,1,-1,-1,-1
2565,79,81,560,316,78,1,-1,-1,-1
2565,81,1323,576,316,78,1,-1,-1,-1
2565,83,1219,579,316,78,1,-1,-1,-1
2566,45,434,565,21,21,1,-1,-1,-1
2566,48,583,564,21,21,1,-1,-1,-1
2566,62,834,567,21,21,1,-1,-1,-1
2566,69,1152,567,21,21,1,-1,-1,-1
2566,77,1605,579,21,21,1,-1,-1,-1
2566,78,1853,575,21,21,1,-1,-1,-1
2566,79,81,560,21,21,1,-1,-1,-1
2566,81,1324,576,21,21,1,-1,-1,-1
2566,83,1220,579,21,21,1,-1,-1,-1
2567,45,434,565,45,48,1,-1,-1,-1
2567,48,584,565,45,48,1,-1,-1,-1
2567,62,836,568,45,48,1,-1,-1,-1
2567,69,1150,567,45,48,1,-1,-1,-1
2567,77,1605,579,45,48,1,-1,-1,-1
2567,78,1853,575,45,48,1,-1,-1,-1
2567,79,83,560,45,48,1,-1,-1,-1
2567,81,1324,577,45,48,1,-1,-1,-1
2567,83,1220,578,45,48,1,-1,-1,-1
2568,45,433,565,50,86,1,-1,-1,-1
2568,48,584,565,50,86,1,-1,-1,-1
2568,62,837,569,50,86,1,-1,-1,-1
2568,69,1149,567,50,86,1,-1,-1,-1
2568,77,1605,579,50,86,1,-1,-1,-1
2568,78,1853,574,50,86,1,-1,-1,-1
2568,79,85,560,50,86,1,-1,-1,-1
2568,81,1324,576,50,86,1,-1,-1,-1
2568,83,1221,578,50,86,1,-1,-1,-1
2569,45,433,565,239,101,1,-1,-1,-1
2569,48,583,566,239,101,1,-1,-1,-1
2569,62,838,569,239,101,1,-1,-1,-1
2569,69,1146,567,239,101,1,-1,-1,-1
2569,77,1606,579,239,101,1,-1,-1,-1
2569,78,1853,574,239,101,1,-1,-1,-1
2569,79,88,560,239,101,1,-1,-1,-1
2569,81,1325,576,239,101,1,-1,-1,-1
2569,83,1221,578,239,101,1,-1,-1,-1
2570,45,433,565,88,80,1,-1,-1,-1
2570,48,583,567,88,80,1,-1,-1,-1
2570,62,839,570,88,80,1,-1,-1,-1
2570,69,1144,567,88,80,1,-1,-1,-1
2570,77,1607,579,88,80,1,-1,-1,-1
2570,78,1853,573,88,80,1,-1,-1,-1
2570,79,90,561,88,80,1,-1,-1,-1
2570,81,1325,576,88,80,1,-1,-1,-1
2570,83,1222,578,88,80,1,-1,-1,-1
2571,45,433,564,21,14,1,-1,-1,-1
2571,48,582,567,21,14,1,-1,-1,-1
2571,62,841,570,21,14,1,-1,-1,-1
2571,69,1143,566,21,14,1,-1,-1,-1
2571,77,1607,579,21,14,1,-1,-1,-1
2571,78,1852,573,21,14,1,-1,-1,-1
2571,79,93,561,21,14,1,-1,-1,-1
2571,81,1326,576,21,14,1,-1,-1,-1
2571,83,1222,578,21,14,1,-1,-1,-1
2572,45,433,564,32,36,1,-1,-1,-1
2572,48,582,568,32,36,1,-1,-1,-1
2572,62,841,571,32,36,1,-1,-1,-1
2572,69,1140,565,32,36,1,-1,-1,-1
2572,77,1608,579,32,36,1,-1,-1,-1
2572,78,1852,573,32,36,1,-1,-1,-1
2572,79,93,561,32,36,1,-1,-1,-1
2572,81,1326,576,32,36,1,-1,-1,-1
2572,83,1223,578,32,36,1,-1,-1,-1
2573,45,433,564,19,99,1,-1,-1,-1
2573,48,583,569,19,99,1,-1,-1,-1
2573,62,842,571,19,99,1,-1,-1,-1
2573,69,1139,565,19,99,1,-1,-1,-1
