2098,132,522,456,592,667,1,-1,-1,-1
2098,139,1547,497,1593,649,1,-1,-1,-1
2098,148,1593,460,1665,672,1,-1,-1,-1
2098,157,1809,484,1857,658,1,-1,-1,-1
2098,162,1356,481,1438,666,1,-1,-1,-1
2098,173,1830,490,1882,656,1,-1,-1,-1
2099,6,1203,482,1275,665,1,-1,-1,-1
2099,120,216,467,283,646,1,-1,-1,-1
2099,123,-2,494,22,577,1,-1,-1,-1
2099,125,397,466,470,664,1,-1,-1,-1
2099,132,524,456,593,669,1,-1,-1,-1
2099,139,1546,497,1596,650,1,-1,-1,-1
2099,148,1592,460,1667,673,1,-1,-1,-1
2099,157,1807,483,1863,660,1,-1,-1,-1
2099,162,1356,484,1436,666,1,-1,-1,-1
2099,173,1829,490,1881,656,1,-1,-1,-1
2100,6,1201,482,1274,665,1,-1,-1,-1
2100,120,214,465,283,647,1,-1,-1,-1
2100,123,-2,506,22,579,1,-1,-1,-1
2100,125,394,464,471,666,1,-1,-1,-1
2100,132,525,456,593,668,1,-1,-1,-1
2100,139,1545,497,1596,649,1,-1,-1,-1
2100,148,1592,460,1669,673,1,-1,-1,-1
2100,157,1806,483,1865,661,1,-1,-1,-1
2100,162,1355,485,1436,666,1,-1,-1,-1
2100,173,1829,489,1881,656,1,-1,-1,-1
2101,6,1198,483,1275,666,1,-1,-1,-1
2101,120,214,463,283,648,1,-1,-1,-1
2101,123,-2,508,21,579,1,-1,-1,-1
2101,125,392,462,472,667,1,-1,-1,-1
2101,132,526,456,594,668,1,-1,-1,-1
2101,139,1545,497,1597,649,1,-1,-1,-1
2101,148,1592,460,1668,673,1,-1,-1,-1
2101,157,1808,483,1863,660,1,-1,-1,-1
2101,162,1353,484,1435,666,1,-1,-1,-1
2101,173,1831,492,1889,659,1,-1,-1,-1
2102,6,1199,483,1274,666,1,-1,-1,-1
2102,120,217,464,282,647,1,-1,-1,-1
2102,123,-2,509,21,579,1,-1,-1,-1
2102,125,391,462,472,667,1,-1,-1,-1
2102,132,527,456,594,668,1,-1,-1,-1
2102,139,1544,497,1599,650,1,-1,-1,-1
2102,148,1593,460,1667,672,1,-1,-1,-1
2102,157,1807,483,1862,660,1,-1,-1,-1
2102,162,1355,483,1433,666,1,-1,-1,-1
2102,173,1832,490,1883,657,1,-1,-1,-1
2103,6,1199,484,1272,665,1,-1,-1,-1
2103,120,219,465,281,643,1,-1,-1,-1
2103,123,-2,510,20,579,1,-1,-1,-1
2103,125,390,461,472,667,1,-1,-1,-1
2103,132,527,456,594,668,1,-1,-1,-1
2103,139,1544,497,1598,650,1,-1,-1,-1
2103,148,1594,459,1666,671,1,-1,-1,-1
2103,157,1806,483,1860,659,1,-1,-1,-1
2103,162,1355,483,1431,666,1,-1,-1,-1
2103,173,1832,489,1881,656,1,-1,-1,-1
2104,6,1200,484,1270,665,1,-1,-1,-1
2104,120,218,465,280,641,1,-1,-1,-1
2104,123,-3,512,20,580,1,-1,-1,-1
2104,125,389,461,472,667,1,-1,-1,-1
2104,132,528,456,594,667,1,-1,-1,-1
2104,139,1544,497,1599,649,1,-1,-1,-1
2104,148,1593,459,1668,671,1,-1,-1,-1
2104,157,1806,483,1859,659,1,-1,-1,-1
2104,162,1357,483,1424,663,1,-1,-1,-1
2104,173,1831,489,1883,656,1,-1,-1,-1
2105,6,1201,485,1268,664,1,-1,-1,-1
2105,120,218,464,280,640,1,-1,-1,-1
2105,123,-3,514,20,580,1,-1,-1,-1
2105,125,388,461,472,667,1,-1,-1,-1
2105,132,528,456,593,666,1,-1,-1,-1
2105,139,1544,497,1598,649,1,-1,-1,-1
2105,148,1592,459,1672,673,1,-1,-1,-1
2105,157,1806,482,1857,658,1,-1,-1,-1
2105,162,1361,483,1418,660,1,-1,-1,-1
2105,173,1832,488,1881,656,1,-1,-1,-1
2106,6,1201,485,1269,664,1,-1,-1,-1
2106,120,216,464,280,641,1,-1,-1,-1
2106,123,-3,516,20,580,1,-1,-1,-1
2106,125,389,461,471,667,1,-1,-1,-1
2106,132,528,457,594,666,1,-1,-1,-1
2106,139,1539,497,1608,653,1,-1,-1,-1
2106,148,1591,459,1674,673,1,-1,-1,-1
2106,157,1805,482,1858,658,1,-1,-1,-1
2106,162,1359,485,1415,659,1,-1,-1,-1
2106,173,1829,487,1879,655,1,-1,-1,-1
2107,6,1200,485,1267,664,1,-1,-1,-1
2107,120,215,464,280,643,1,-1,-1,-1
2107,123,-3,517,19,580,1,-1,-1,-1
2107,125,387,461,471,667,1,-1,-1,-1
2107,132,528,457,594,665,1,-1,-1,-1
2107,139,1538,496,1610,654,1,-1,-1,-1
2107,148,1590,458,1675,673,1,-1,-1,-1
2107,157,1804,483,1859,658,1,-1,-1,-1
2107,162,1358,485,1412,658,1,-1,-1,-1
2107,173,1830,488,1882,656,1,-1,-1,-1
2108,6,1201,485,1267,664,1,-1,-1,-1
2108,120,214,464,280,643,1,-1,-1,-1
2108,123,-4,519,19,580,1,-1,-1,-1
2108,125,387,461,472,667,1,-1,-1,-1
2108,132,528,457,596,666,1,-1,-1,-1
2108,139,1536,496,1612,655,1,-1,-1,-1
2108,148,1590,459,1675,673,1,-1,-1,-1
2108,157,1804,482,1857,658,1,-1,-1,-1
2108,162,1359,485,1410,657,1,-1,-1,-1
2108,173,1837,490,1883,656,1,-1,-1,-1
2109,6,1201,485,1265,663,1,-1,-1,-1
2109,120,213,464,280,643,1,-1,-1,-1
2109,123,-4,521,19,580,1,-1,-1,-1
2109,125,388,461,471,667,1,-1,-1,-1
2109,132,528,457,596,666,1,-1,-1,-1
2109,139,1536,497,1612,655,1,-1,-1,-1
2109,148,1589,459,1679,675,1,-1,-1,-1
2109,157,1805,482,1857,658,1,-1,-1,-1
2109,162,1358,484,1411,657,1,-1,-1,-1
2109,173,1844,494,1874,652,1,-1,-1,-1
2110,6,1201,486,1264,663,1,-1,-1,-1
2110,120,212,464,281,645,1,-1,-1,-1
2110,123,-4,523,19,580,1,-1,-1,-1
2110,125,387,461,471,667,1,-1,-1,-1
2110,132,527,458,597,665,1,-1,-1,-1
2110,139,1537,497,1610,655,1,-1,-1,-1
2110,148,1587,459,1681,676,1,-1,-1,-1
2110,157,1808,480,1856,657,1,-1,-1,-1
2110,162,1356,484,1411,657,1,-1,-1,-1
2110,173,1840,491,1881,655,1,-1,-1,-1
2111,6,1201,486,1264,662,1,-1,-1,-1
2111,120,212,463,281,647,1,-1,-1,-1
2111,123,-4,524,19,580,1,-1,-1,-1
2111,125,386,461,471,667,1,-1,-1,-1
2111,132,528,459,598,665,1,-1,-1,-1
2111,139,1538,497,1610,655,1,-1,-1,-1
2111,148,1589,458,1681,676,1,-1,-1,-1
2111,157,1810,482,1857,657,1,-1,-1,-1
2111,162,1357,484,1411,657,1,-1,-1,-1
2111,173,1832,489,1882,655,1,-1,-1,-1
2112,6,1202,487,1264,662,1,-1,-1,-1
2112,120,213,465,281,646,1,-1,-1,-1
2112,123,-1,511,18,576,1,-1,-1,-1
2112,125,387,461,472,668,1,-1,-1,-1
2112,132,529,459,599,665,1,-1,-1,-1
2112,139,1539,497,1609,655,1,-1,-1,-1
2112,148,1591,458,1681,676,1,-1,-1,-1
2112,157,1812,482,1858,657,1,-1,-1,-1
2112,162,1357,484,1411,657,1,-1,-1,-1
2112,173,1837,491,1881,655,1,-1,-1,-1
2113,6,1200,488,1265,663,1,-1,-1,-1
2113,120,213,465,280,644,1,-1,-1,-1
2113,123,-1,512,18,575,1,-1,-1,-1
2113,125,387,461,471,667,1,-1,-1,-1
2113,132,528,459,601,666,1,-1,-1,-1
2113,139,1538,498,1609,655,1,-1,-1,-1
2113,148,1591,458,1683,676,1,-1,-1,-1
2113,157,1811,482,1859,657,1,-1,-1,-1
2113,162,1356,484,1411,657,1,-1,-1,-1
2113,173,1842,493,1876,653,1,-1,-1,-1
2114,6,1198,487,1265,663,1,-1,-1,-1
2114,120,210,462,280,646,1,-1,-1,-1
2114,123,-1,512,17,575,1,-1,-1,-1
2114,125,387,461,471,667,1,-1,-1,-1
2114,132,523,457,606,672,1,-1,-1,-1
2114,139,1539,497,1607,654,1,-1,-1,-1
2114,148,1592,458,1682,676,1,-1,-1,-1
2114,157,1812,482,1860,657,1,-1,-1,-1
2114,162,1354,484,1407,655,1,-1,-1,-1
2114,173,1845,494,1872,650,1,-1,-1,-1
2115,6,1198,487,1265,663,1,-1,-1,-1
2115,120,211,464,280,647,1,-1,-1,-1
2115,123,-1,513,17,575,1,-1,-1,-1
2115,125,387,461,471,667,1,-1,-1,-1
2115,132,523,456,607,672,1,-1,-1,-1
2115,139,1539,496,1606,654,1,-1,-1,-1
2115,148,1592,458,1682,676,1,-1,-1,-1
2115,157,1813,481,1858,657,1,-1,-1,-1
2115,162,1354,483,1403,653,1,-1,-1,-1
2115,173,1847,495,1874,651,1,-1,-1,-1
2116,6,1193,487,1264,663,1,-1,-1,-1
2116,120,212,464,280,647,1,-1,-1,-1
2116,123,-1,514,17,575,1,-1,-1,-1
2116,125,387,461,471,667,1,-1,-1,-1
2116,132,522,457,609,673,1,-1,-1,-1
2116,139,1542,494,1600,651,1,-1,-1,-1
2116,148,1592,458,1684,676,1,-1,-1,-1
2116,157,1812,481,1860,657,1,-1,-1,-1
2116,162,1352,483,1407,655,1,-1,-1,-1
2116,173,1848,497,1876,651,1,-1,-1,-1
2117,6,1191,487,1264,664,1,-1,-1,-1
2117,120,211,464,280,648,1,-1,-1,-1
2117,123,-1,514,17,574,1,-1,-1,-1
2117,125,386,461,471,667,1,-1,-1,-1
2117,132,521,457,608,672,1,-1,-1,-1
2117,139,1543,494,1599,650,1,-1,-1,-1
2117,148,1592,458,1683,676,1,-1,-1,-1
2117,157,1810,481,1862,658,1,-1,-1,-1
2117,162,1350,483,1411,657,1,-1,-1,-1
2117,173,1846,500,1881,653,1,-1,-1,-1
2118,6,1190,487,1265,665,1,-1,-1,-1
2118,120,212,463,279,647,1,-1,-1,-1
2118,123,-1,515,16,574,1,-1,-1,-1
2118,125,388,461,471,667,1,-1,-1,-1
2118,132,520,457,608,672,1,-1,-1,-1
2118,139,1543,494,1598,650,1,-1,-1,-1
2118,148,1592,458,1685,676,1,-1,-1,-1
2118,157,1807,481,1864,659,1,-1,-1,-1
2118,162,1348,484,1414,659,1,-1,-1,-1
2118,173,1849,503,1881,652,1,-1,-1,-1
2119,6,1191,487,1262,664,1,-1,-1,-1
2119,120,213,463,279,647,1,-1,-1,-1
2119,123,-1,516,16,574,1,-1,-1,-1
2119,125,388,461,470,667,1,-1,-1,-1
2119,132,519,456,608,670,1,-1,-1,-1
2119,139,1541,494,1607,653,1,-1,-1,-1
2119,148,1591,459,1687,677,1,-1,-1,-1
2119,157,1809,480,1862,658,1,-1,-1,-1
2119,162,1346,483,1419,662,1,-1,-1,-1
2119,173,1852,505,1878,651,1,-1,-1,-1
2120,6,1191,486,1259,663,1,-1,-1,-1
2120,120,212,465,278,645,1,-1,-1,-1
2120,123,-1,516,16,574,1,-1,-1,-1
2120,125,388,461,470,667,1,-1,-1,-1
2120,132,516,456,610,672,1,-1,-1,-1
2120,139,1540,494,1609,654,1,-1,-1,-1
2120,148,1592,459,1688,677,1,-1,-1,-1
2120,157,1810,479,1861,658,1,-1,-1,-1
2120,162,1345,482,1419,663,1,-1,-1,-1
2120,173,1853,504,1878,651,1,-1,-1,-1
2121,6,1191,486,1257,663,1,-1,-1,-1
2121,120,211,465,278,645,1,-1,-1,-1
2121,123,-1,517,16,573,1,-1,-1,-1
2121,125,388,461,471,667,1,-1,-1,-1
2121,132,516,455,610,671,1,-1,-1,-1
2121,139,1540,494,1610,654,1,-1,-1,-1
2121,148,1594,460,1687,677,1,-1,-1,-1
2121,157,1812,479,1854,655,1,-1,-1,-1
2121,162,1345,482,1419,664,1,-1,-1,-1
2121,173,1854,505,1878,650,1,-1,-1,-1
2122,6,1191,486,1256,663,1,-1,-1,-1
2122,120,210,465,278,645,1,-1,-1,-1
2122,123,-1,518,16,573,1,-1,-1,-1
2122,125,389,460,471,667,1,-1,-1,-1
2122,132,515,456,609,670,1,-1,-1,-1
2122,139,1538,495,1611,655,1,-1,-1,-1
2122,148,1597,461,1685,675,1,-1,-1,-1
2122,157,1806,481,1860,657,1,-1,-1,-1
2122,162,1346,482,1417,663,1,-1,-1,-1
2122,173,1852,504,1883,652,1,-1,-1,-1
2123,6,1188,486,1257,664,1,-1,-1,-1
2123,120,208,465,278,645,1,-1,-1,-1
2123,123,-1,518,15,573,1,-1,-1,-1
2123,125,389,464,469,666,1,-1,-1,-1
2123,132,514,457,609,670,1,-1,-1,-1
2123,139,1537,496,1611,655,1,-1,-1,-1
2123,148,1596,461,1687,676,1,-1,-1,-1
2123,157,1810,481,1856,655,1,-1,-1,-1
2123,162,1344,482,1417,664,1,-1,-1,-1
2123,173,1852,507,1883,652,1,-1,-1,-1
2124,6,1188,486,1256,664,1,-1,-1,-1
2124,120,207,466,278,646,1,-1,-1,-1
2124,123,-1,519,15,573,1,-1,-1,-1
2124,125,390,465,469,666,1,-1,-1,-1
2124,132,513,457,610,670,1,-1,-1,-1
2124,139,1536,496,1612,656,1,-1,-1,-1
2124,148,1597,462,1686,675,1,-1,-1,-1
2124,157,1808,481,1861,657,1,-1,-1,-1
2124,162,1343,482,1414,663,1,-1,-1,-1
2124,173,1854,505,1880,650,1,-1,-1,-1
2125,6,1188,486,1256,664,1,-1,-1,-1
2125,120,206,466,279,648,1,-1,-1,-1
2125,123,-1,520,15,572,1,-1,-1,-1
2125,125,393,465,469,665,1,-1,-1,-1
2125,132,514,457,610,670,1,-1,-1,-1
2125,139,1537,496,1611,656,1,-1,-1,-1
2125,148,1598,462,1686,675,1,-1,-1,-1
2125,157,1810,482,1862,657,1,-1,-1,-1
2125,162,1343,481,1410,662,1,-1,-1,-1
2125,173,1856,502,1876,648,1,-1,-1,-1
2126,6,1188,486,1256,664,1,-1,-1,-1
2126,120,204,466,279,648,1,-1,-1,-1
2126,123,-1,520,15,572,1,-1,-1,-1
2126,125,391,464,469,665,1,-1,-1,-1
2126,132,512,457,611,671,1,-1,-1,-1
2126,139,1536,496,1610,656,1,-1,-1,-1
2126,148,1598,463,1686,675,1,-1,-1,-1
2126,157,1813,482,1854,654,1,-1,-1,-1
2126,162,1338,481,1412,663,1,-1,-1,-1
2126,173,1853,501,1881,650,1,-1,-1,-1
2127,6,1188,486,1255,665,1,-1,-1,-1
2127,120,203,466,278,648,1,-1,-1,-1
2127,123,-1,521,15,572,1,-1,-1,-1
2127,125,394,465,469,665,1,-1,-1,-1
2127,132,513,458,611,671,1,-1,-1,-1
2127,139,1537,497,1611,656,1,-1,-1,-1
2127,148,1600,463,1687,674,1,-1,-1,-1
2127,157,1810,483,1861,657,1,-1,-1,-1
2127,162,1334,481,1413,664,1,-1,-1,-1
2127,173,1853,499,1881,649,1,-1,-1,-1
2128,6,1188,486,1254,665,1,-1,-1,-1
2128,120,202,466,279,650,1,-1,-1,-1
2128,123,-1,522,14,571,1,-1,-1,-1
2128,125,395,465,469,665,1,-1,-1,-1
2128,132,513,458,611,671,1,-1,-1,-1
2128,139,1537,497,1610,656,1,-1,-1,-1
2128,148,1602,462,1692,676,1,-1,-1,-1
2128,157,1810,484,1865,658,1,-1,-1,-1
2128,162,1333,481,1411,664,1,-1,-1,-1
2128,173,1849,498,1886,651,1,-1,-1,-1
2129,6,1187,487,1253,665,1,-1,-1,-1
2129,120,202,466,280,653,1,-1,-1,-1
2129,123,-1,522,14,571,1,-1,-1,-1
2129,125,395,466,469,665,1,-1,-1,-1
2129,132,513,458,612,672,1,-1,-1,-1
2129,139,1536,497,1612,657,1,-1,-1,-1
2129,148,1602,462,1694,677,1,-1,-1,-1
2129,157,1810,485,1866,658,1,-1,-1,-1
2129,162,1332,481,1408,662,1,-1,-1,-1
2129,173,1849,497,1887,651,1,-1,-1,-1
2130,6,1187,487,1252,665,1,-1,-1,-1
2130,120,201,465,279,653,1,-1,-1,-1
2130,123,-1,523,14,571,1,-1,-1,-1
2130,125,395,466,469,665,1,-1,-1,-1
2130,132,513,459,611,671,1,-1,-1,-1
2130,139,1536,497,1611,657,1,-1,-1,-1
2130,148,1604,463,1695,677,1,-1,-1,-1
2130,157,1811,487,1866,659,1,-1,-1,-1
2130,162,1332,481,1406,662,1,-1,-1,-1
2130,173,1849,497,1887,651,1,-1,-1,-1
2131,6,1189,487,1248,663,1,-1,-1,-1
2131,120,201,465,279,654,1,-1,-1,-1
2131,123,-1,524,14,571,1,-1,-1,-1
2131,125,393,463,470,667,1,-1,-1,-1
2131,132,515,458,611,671,1,-1,-1,-1
2131,139,1538,495,1609,656,1,-1,-1,-1
2131,148,1608,465,1692,676,1,-1,-1,-1
2131,157,1812,487,1866,659,1,-1,-1,-1
2131,162,1331,481,1406,662,1,-1,-1,-1
2131,173,1856,497,1877,647,1,-1,-1,-1
2132,6,1188,487,1249,664,1,-1,-1,-1
2132,120,200,464,278,654,1,-1,-1,-1
2132,123,-1,524,14,570,1,-1,-1,-1
2132,125,392,461,471,667,1,-1,-1,-1
2132,132,515,458,611,671,1,-1,-1,-1
2132,139,1539,496,1607,655,1,-1,-1,-1
2132,148,1608,464,1692,676,1,-1,-1,-1
2132,157,1812,487,1865,658,1,-1,-1,-1
2132,162,1329,480,1406,662,1,-1,-1,-1
2132,173,1856,497,1880,647,1,-1,-1,-1
2133,6,1185,487,1249,664,1,-1,-1,-1
2133,120,200,464,278,655,1,-1,-1,-1
2133,123,-1,525,13,570,1,-1,-1,-1
2133,125,391,461,471,667,1,-1,-1,-1
2133,132,515,458,611,671,1,-1,-1,-1
2133,139,1536,496,1609,656,1,-1,-1,-1
2133,148,1610,465,1690,674,1,-1,-1,-1
2133,157,1812,487,1866,658,1,-1,-1,-1
2133,162,1329,480,1406,663,1,-1,-1,-1
2133,173,1856,497,1882,647,1,-1,-1,-1
2134,6,1186,488,1250,665,1,-1,-1,-1
2134,120,201,464,277,655,1,-1,-1,-1
2134,123,0,510,14,578,1,-1,-1,-1
2134,125,394,463,471,667,1,-1,-1,-1
2134,132,515,458,612,671,1,-1,-1,-1
2134,139,1535,496,1610,656,1,-1,-1,-1
2134,148,1610,464,1693,675,1,-1,-1,-1
2134,157,1815,488,1869,659,1,-1,-1,-1
2134,162,1328,481,1407,663,1,-1,-1,-1
2134,173,1847,496,1892,651,1,-1,-1,-1
2135,6,1185,489,1250,666,1,-1,-1,-1
2135,120,200,464,277,656,1,-1,-1,-1
2135,123,0,510,14,579,1,-1,-1,-1
2135,125,394,464,470,667,1,-1,-1,-1
2135,132,515,458,613,672,1,-1,-1,-1
2135,139,1533,496,1609,656,1,-1,-1,-1
2135,148,1610,464,1697,677,1,-1,-1,-1
2135,157,1813,487,1872,660,1,-1,-1,-1
2135,162,1328,482,1407,663,1,-1,-1,-1
2135,173,1848,496,1889,649,1,-1,-1,-1
2136,6,1186,489,1248,665,1,-1,-1,-1
2136,120,201,463,276,656,1,-1,-1,-1
2136,123,0,509,14,579,1,-1,-1,-1
2136,125,395,464,470,666,1,-1,-1,-1
2136,132,516,459,613,672,1,-1,-1,-1
2136,139,1532,496,1609,657,1,-1,-1,-1
2136,148,1610,464,1698,677,1,-1,-1,-1
2136,157,1821,483,1865,657,1,-1,-1,-1
2136,162,1329,482,1406,664,1,-1,-1,-1
2136,173,1850,493,1885,647,1,-1,-1,-1
2137,6,1187,487,1245,664,1,-1,-1,-1
2137,120,202,465,274,653,1,-1,-1,-1
2137,123,1,509,14,579,1,-1,-1,-1
2137,125,393,463,471,667,1,-1,-1,-1
2137,132,518,458,613,673,1,-1,-1,-1
2137,139,1531,496,1610,657,1,-1,-1,-1
2137,148,1611,463,1698,677,1,-1,-1,-1
2137,157,1819,481,1868,658,1,-1,-1,-1
2137,162,1330,482,1406,664,1,-1,-1,-1
2137,173,1890,424,1856,635,1,-1,-1,-1
2138,6,1188,487,1242,663,1,-1,-1,-1
2138,120,202,463,274,653,1,-1,-1,-1
2138,123,1,509,14,579,1,-1,-1,-1
2138,125,395,462,470,665,1,-1,-1,-1
2138,132,518,458,613,673,1,-1,-1,-1
2138,139,1530,494,1610,657,1,-1,-1,-1
2138,148,1611,464,1702,678,1,-1,-1,-1
2138,157,1817,481,1870,658,1,-1,-1,-1
2138,162,1331,482,1405,664,1,-1,-1,-1
2138,173,1898,400,1860,634,1,-1,-1,-1
2139,6,1187,487,1242,663,1,-1,-1,-1
2139,120,203,462,274,654,1,-1,-1,-1
2139,123,1,508,14,579,1,-1,-1,-1
2139,125,395,462,470,665,1,-1,-1,-1
2139,132,518,458,613,672,1,-1,-1,-1
2139,139,1529,494,1610,658,1,-1,-1,-1
2139,148,1612,464,1702,678,1,-1,-1,-1
2139,157,1818,480,1873,659,1,-1,-1,-1
2139,162,1332,482,1404,663,1,-1,-1,-1
2139,173,1925,391,1812,613,1,-1,-1,-1
2140,6,1190,487,1239,661,1,-1,-1,-1
2140,120,203,462,273,654,1,-1,-1,-1
2140,123,1,497,14,574,1,-1,-1,-1
2140,125,392,462,471,667,1,-1,-1,-1
2140,132,518,458,613,672,1,-1,-1,-1
2140,139,1529,496,1610,658,1,-1,-1,-1
2140,148,1612,464,1703,678,1,-1,-1,-1
2140,157,1813,482,1872,659,1,-1,-1,-1
2140,162,1332,482,1404,663,1,-1,-1,-1
2140,173,1901,393,1852,625,1,-1,-1,-1
2141,6,1191,488,1236,660,1,-1,-1,-1
2141,120,203,462,273,653,1,-1,-1,-1
2141,123,2,493,15,573,1,-1,-1,-1
2141,125,392,462,472,668,1,-1,-1,-1
2141,132,518,457,613,672,1,-1,-1,-1
2141,139,1530,496,1610,658,1,-1,-1,-1
2141,148,1614,463,1701,677,1,-1,-1,-1
2141,157,1814,480,1873,659,1,-1,-1,-1
2141,162,1332,483,1405,664,1,-1,-1,-1
2141,173,1893,398,1860,625,1,-1,-1,-1
2142,6,1189,488,1238,661,1,-1,-1,-1
2142,120,204,461,272,651,1,-1,-1,-1
2142,123,2,492,16,573,1,-1,-1,-1
2142,125,394,463,471,666,1,-1,-1,-1
2142,132,518,457,613,672,1,-1,-1,-1
2142,139,1530,496,1610,658,1,-1,-1,-1
2142,148,1615,462,1703,677,1,-1,-1,-1
2142,157,1815,472,1872,659,1,-1,-1,-1
2142,162,1332,483,1406,664,1,-1,-1,-1
2142,173,1866,390,1889,635,1,-1,-1,-1
2143,6,1190,488,1236,660,1,-1,-1,-1
2143,120,203,460,272,651,1,-1,-1,-1
2143,123,3,488,17,573,1,-1,-1,-1
2143,125,394,463,471,666,1,-1,-1,-1
2143,132,518,457,614,672,1,-1,-1,-1
2143,139,1530,496,1608,657,1,-1,-1,-1
2143,148,1616,462,1702,677,1,-1,-1,-1
2143,157,1817,463,1872,659,1,-1,-1,-1
2143,162,1333,483,1405,665,1,-1,-1,-1
2143,173,1833,389,1925,648,1,-1,-1,-1
2144,6,1190,487,1236,660,1,-1,-1,-1
2144,120,200,460,272,652,1,-1,-1,-1
2144,123,3,486,18,572,1,-1,-1,-1
2144,125,393,461,472,668,1,-1,-1,-1
2144,132,519,457,614,672,1,-1,-1,-1
2144,139,1531,496,1608,657,1,-1,-1,-1
2144,148,1618,461,1701,676,1,-1,-1,-1
2144,157,1823,453,1869,657,1,-1,-1,-1
2144,162,1334,483,1404,664,1,-1,-1,-1
2144,173,1815,378,1945,656,1,-1,-1,-1
2145,6,1188,487,1238,661,1,-1,-1,-1
2145,120,199,461,272,653,1,-1,-1,-1
2145,123,3,486,19,571,1,-1,-1,-1
2145,125,394,462,471,666,1,-1,-1,-1
2145,132,519,457,614,673,1,-1,-1,-1
2145,139,1530,497,1609,657,1,-1,-1,-1
2145,148,1619,462,1700,675,1,-1,-1,-1
2145,157,1825,450,1869,657,1,-1,-1,-1
2145,162,1335,483,1403,664,1,-1,-1,-1
2145,173,1798,354,1967,665,1,-1,-1,-1
2146,6,1189,488,1239,661,1,-1,-1,-1
2146,120,199,461,272,654,1,-1,-1,-1
2146,123,4,485,20,571,1,-1,-1,-1
2146,125,393,462,472,668,1,-1,-1,-1
2146,132,518,457,615,673,1,-1,-1,-1
2146,139,1530,498,1610,657,1,-1,-1,-1
2146,148,1620,462,1700,675,1,-1,-1,-1
2146,157,1826,447,1869,657,1,-1,-1,-1
2146,162,1335,484,1403,664,1,-1,-1,-1
2146,173,1787,341,1987,675,1,-1,-1,-1
2147,6,1192,488,1237,660,1,-1,-1,-1
2147,120,199,461,272,655,1,-1,-1,-1
2147,123,4,481,21,566,1,-1,-1,-1
2147,125,392,462,472,668,1,-1,-1,-1
2147,132,518,457,615,673,1,-1,-1,-1
2147,139,1529,498,1610,658,1,-1,-1,-1
2147,148,1620,462,1704,676,1,-1,-1,-1
2147,157,1827,444,1868,657,1,-1,-1,-1
2147,162,1335,484,1404,664,1,-1,-1,-1
2147,173,1780,338,1985,676,1,-1,-1,-1
2148,6,1188,487,1240,662,1,-1,-1,-1
2148,120,199,462,271,654,1,-1,-1,-1
2148,123,4,482,21,565,1,-1,-1,-1
2148,125,394,462,471,667,1,-1,-1,-1
2148,132,518,457,615,673,1,-1,-1,-1
2148,139,1529,498,1610,658,1,-1,-1,-1
2148,148,1621,462,1704,676,1,-1,-1,-1
2148,157,1828,441,1868,657,1,-1,-1,-1
2148,162,1335,485,1403,664,1,-1,-1,-1
2148,173,1756,337,2017,691,1,-1,-1,-1
2149,6,1188,488,1237,660,1,-1,-1,-1
2149,120,199,462,270,652,1,-1,-1,-1
2149,123,4,482,22,562,1,-1,-1,-1
2149,125,395,462,470,665,1,-1,-1,-1
2149,132,518,457,614,673,1,-1,-1,-1
2149,139,1528,498,1608,657,1,-1,-1,-1
2149,148,1620,462,1708,677,1,-1,-1,-1
2149,157,1830,438,1868,657,1,-1,-1,-1
2149,162,1335,484,1404,664,1,-1,-1,-1
2149,173,1692,333,2130,740,1,-1,-1,-1
2150,6,1187,488,1237,660,1,-1,-1,-1
2150,120,198,462,269,650,1,-1,-1,-1
2150,123,3,482,23,561,1,-1,-1,-1
2150,125,393,462,471,667,1,-1,-1,-1
2150,132,519,456,615,673,1,-1,-1,-1
2150,139,1527,498,1610,658,1,-1,-1,-1
2150,148,1620,462,1709,677,1,-1,-1,-1
2150,157,1831,435,1867,656,1,-1,-1,-1
2150,162,1334,484,1404,664,1,-1,-1,-1
2150,173,1667,331,2159,759,1,-1,-1,-1
2151,6,1187,489,1236,660,1,-1,-1,-1
2151,120,197,462,267,649,1,-1,-1,-1
2151,123,3,482,23,561,1,-1,-1,-1
2151,125,394,465,471,666,1,-1,-1,-1
2151,132,518,457,615,673,1,-1,-1,-1
2151,139,1526,498,1611,658,1,-1,-1,-1
2151,148,1622,462,1707,676,1,-1,-1,-1
2151,157,1832,432,1867,656,1,-1,-1,-1
2151,162,1334,484,1404,665,1,-1,-1,-1
2151,173,1626,333,2217,792,1,-1,-1,-1
2152,6,1185,489,1237,661,1,-1,-1,-1
2152,120,196,463,267,648,1,-1,-1,-1
2152,123,3,484,24,562,1,-1,-1,-1
2152,125,396,466,470,666,1,-1,-1,-1
2152,132,518,457,615,674,1,-1,-1,-1
2152,139,1526,499,1610,658,1,-1,-1,-1
2152,148,1623,462,1708,676,1,-1,-1,-1
2152,157,1833,429,1866,656,1,-1,-1,-1
2152,162,1334,485,1404,665,1,-1,-1,-1
2152,173,1597,324,2252,818,1,-1,-1,-1
2153,6,1184,489,1237,661,1,-1,-1,-1
2153,120,196,464,266,649,1,-1,-1,-1
2153,123,3,485,25,562,1,-1,-1,-1
2153,125,393,464,472,667,1,-1,-1,-1
2153,132,518,457,615,674,1,-1,-1,-1
2153,139,1526,499,1610,659,1,-1,-1,-1
2153,148,1624,462,1708,676,1,-1,-1,-1
2153,157,1834,426,1866,656,1,-1,-1,-1
