2207,200,704,395,751,632,1,-1,-1,-1
2207,202,1419,460,1450,613,1,-1,-1,-1
2207,208,306,422,414,643,1,-1,-1,-1
2207,209,856,468,814,488,1,-1,-1,-1
2207,233,1511,452,1620,656,1,-1,-1,-1
2207,235,1638,438,1717,643,1,-1,-1,-1
2207,238,771,395,933,703,1,-1,-1,-1
2207,247,861,406,1041,738,1,-1,-1,-1
2207,250,1749,466,1812,633,1,-1,-1,-1
2207,251,1628,363,1491,585,1,-1,-1,-1
2207,261,1242,484,1236,589,1,-1,-1,-1
2207,273,169,433,209,608,1,-1,-1,-1
2207,274,1840,433,1932,667,1,-1,-1,-1
2207,278,765,386,970,531,1,-1,-1,-1
2208,13,684,369,724,711,1,-1,-1,-1
2208,109,142,431,189,615,1,-1,-1,-1
2208,116,1675,455,1737,631,1,-1,-1,-1
2208,200,706,392,752,633,1,-1,-1,-1
2208,202,1421,459,1450,613,1,-1,-1,-1
2208,208,307,422,413,643,1,-1,-1,-1
2208,209,855,468,811,486,1,-1,-1,-1
2208,233,1511,452,1619,657,1,-1,-1,-1
2208,235,1638,438,1716,644,1,-1,-1,-1
2208,238,773,395,926,701,1,-1,-1,-1
2208,247,864,403,1048,740,1,-1,-1,-1
2208,250,1748,466,1811,633,1,-1,-1,-1
2208,251,1631,357,1485,582,1,-1,-1,-1
2208,261,1247,484,1234,586,1,-1,-1,-1
2208,273,169,433,209,608,1,-1,-1,-1
2208,274,1841,433,1929,667,1,-1,-1,-1
2208,278,759,385,972,532,1,-1,-1,-1
2209,13,684,367,728,711,1,-1,-1,-1
2209,109,143,430,190,615,1,-1,-1,-1
2209,116,1675,455,1738,631,1,-1,-1,-1
2209,200,707,388,753,634,1,-1,-1,-1
2209,202,1424,458,1458,615,1,-1,-1,-1
2209,208,305,422,412,643,1,-1,-1,-1
2209,209,855,468,809,485,1,-1,-1,-1
2209,233,1514,453,1616,655,1,-1,-1,-1
2209,235,1638,438,1716,644,1,-1,-1,-1
2209,238,775,394,917,695,1,-1,-1,-1
2209,247,868,399,1052,741,1,-1,-1,-1
2209,250,1749,466,1809,632,1,-1,-1,-1
2209,251,1634,352,1479,580,1,-1,-1,-1
2209,261,1247,482,1239,586,1,-1,-1,-1
2209,273,169,432,210,609,1,-1,-1,-1
2209,274,1842,433,1926,666,1,-1,-1,-1
2209,278,752,384,974,533,1,-1,-1,-1
2210,13,686,365,731,710,1,-1,-1,-1
2210,109,143,430,190,615,1,-1,-1,-1
2210,116,1675,455,1738,632,1,-1,-1,-1
2210,200,708,385,754,634,1,-1,-1,-1
2210,202,1430,457,1460,615,1,-1,-1,-1
2210,208,305,422,411,643,1,-1,-1,-1
2210,209,855,468,806,483,1,-1,-1,-1
2210,233,1512,452,1615,656,1,-1,-1,-1
2210,235,1637,438,1715,644,1,-1,-1,-1
2210,238,771,397,911,691,1,-1,-1,-1
2210,247,878,398,1060,746,1,-1,-1,-1
2210,250,1750,466,1808,632,1,-1,-1,-1
2210,251,1637,346,1473,578,1,-1,-1,-1
2210,261,1247,480,1246,587,1,-1,-1,-1
2210,273,171,432,210,609,1,-1,-1,-1
2210,274,1844,433,1923,665,1,-1,-1,-1
2210,278,746,383,976,534,1,-1,-1,-1
2211,13,686,364,735,710,1,-1,-1,-1
2211,109,142,431,192,619,1,-1,-1,-1
2211,116,1674,455,1739,632,1,-1,-1,-1
2211,200,710,382,754,635,1,-1,-1,-1
2211,202,1433,456,1462,615,1,-1,-1,-1
2211,208,303,422,410,643,1,-1,-1,-1
2211,209,855,468,804,482,1,-1,-1,-1
2211,233,1512,450,1609,653,1,-1,-1,-1
2211,235,1638,438,1714,644,1,-1,-1,-1
2211,238,768,398,909,691,1,-1,-1,-1
2211,247,888,395,1073,754,1,-1,-1,-1
2211,250,1748,466,1809,632,1,-1,-1,-1
2211,251,1641,341,1467,575,1,-1,-1,-1
2211,261,1249,480,1250,587,1,-1,-1,-1
2211,273,171,432,211,611,1,-1,-1,-1
2211,274,1852,435,1910,660,1,-1,-1,-1
2211,278,740,382,978,535,1,-1,-1,-1
2212,13,688,367,743,713,1,-1,-1,-1
2212,109,141,432,193,621,1,-1,-1,-1
2212,116,1674,455,1740,632,1,-1,-1,-1
2212,200,711,378,755,636,1,-1,-1,-1
2212,202,1434,456,1465,616,1,-1,-1,-1
2212,208,304,422,409,643,1,-1,-1,-1
2212,209,855,468,802,480,1,-1,-1,-1
2212,233,1512,452,1610,654,1,-1,-1,-1
2212,235,1638,437,1713,644,1,-1,-1,-1
2212,238,769,398,907,692,1,-1,-1,-1
2212,247,880,394,1084,761,1,-1,-1,-1
2212,250,1747,466,1809,632,1,-1,-1,-1
2212,251,1644,335,1461,573,1,-1,-1,-1
2212,261,1252,480,1255,588,1,-1,-1,-1
2212,273,169,433,211,611,1,-1,-1,-1
2212,274,1853,433,1909,659,1,-1,-1,-1
2212,278,734,381,980,536,1,-1,-1,-1
2213,13,696,369,750,714,1,-1,-1,-1
2213,109,141,432,194,621,1,-1,-1,-1
2213,116,1674,455,1740,632,1,-1,-1,-1
2213,200,712,375,756,636,1,-1,-1,-1
2213,202,1435,456,1465,616,1,-1,-1,-1
2213,208,303,422,408,643,1,-1,-1,-1
2213,209,855,468,799,479,1,-1,-1,-1
2213,233,1510,453,1611,655,1,-1,-1,-1
2213,235,1639,438,1712,644,1,-1,-1,-1
2213,238,765,400,909,696,1,-1,-1,-1
2213,247,887,394,1087,761,1,-1,-1,-1
2213,250,1747,466,1808,633,1,-1,-1,-1
2213,251,1647,330,1455,570,1,-1,-1,-1
2213,261,1251,478,1262,590,1,-1,-1,-1
2213,273,170,433,211,613,1,-1,-1,-1
2213,274,1850,432,1914,661,1,-1,-1,-1
2213,278,728,380,982,538,1,-1,-1,-1
2214,13,697,369,754,713,1,-1,-1,-1
2214,109,141,432,195,620,1,-1,-1,-1
2214,116,1673,455,1741,632,1,-1,-1,-1
2214,200,714,372,757,637,1,-1,-1,-1
2214,202,1439,457,1466,616,1,-1,-1,-1
2214,208,303,422,406,641,1,-1,-1,-1
2214,209,855,468,797,477,1,-1,-1,-1
2214,233,1510,453,1607,653,1,-1,-1,-1
2214,235,1640,438,1710,643,1,-1,-1,-1
2214,238,768,396,897,688,1,-1,-1,-1
2214,247,905,397,1079,754,1,-1,-1,-1
2214,250,1747,466,1808,633,1,-1,-1,-1
2214,251,1650,324,1449,568,1,-1,-1,-1
2214,261,1252,479,1267,590,1,-1,-1,-1
2214,273,172,434,211,611,1,-1,-1,-1
2214,274,1848,432,1918,663,1,-1,-1,-1
2214,278,722,379,984,539,1,-1,-1,-1
2215,13,698,371,763,715,1,-1,-1,-1
2215,109,141,434,195,620,1,-1,-1,-1
2215,116,1673,455,1742,632,1,-1,-1,-1
2215,200,715,368,758,638,1,-1,-1,-1
2215,202,1441,455,1470,617,1,-1,-1,-1
2215,208,303,422,405,641,1,-1,-1,-1
2215,209,855,468,794,476,1,-1,-1,-1
2215,233,1507,454,1605,653,1,-1,-1,-1
2215,235,1640,438,1709,643,1,-1,-1,-1
2215,238,769,395,889,685,1,-1,-1,-1
2215,247,923,399,1079,752,1,-1,-1,-1
2215,250,1747,466,1806,632,1,-1,-1,-1
2215,251,1654,319,1443,566,1,-1,-1,-1
2215,261,1257,478,1273,591,1,-1,-1,-1
2215,273,173,435,210,608,1,-1,-1,-1
2215,274,1847,431,1919,663,1,-1,-1,-1
2215,278,716,378,986,540,1,-1,-1,-1
2216,13,702,374,770,715,1,-1,-1,-1
2216,109,138,436,196,621,1,-1,-1,-1
2216,116,1673,455,1742,632,1,-1,-1,-1
2216,200,673,455,722,610,1,-1,-1,-1
2216,202,1442,455,1473,618,1,-1,-1,-1
2216,208,302,421,404,641,1,-1,-1,-1
2216,209,855,468,792,475,1,-1,-1,-1
2216,233,1505,454,1603,652,1,-1,-1,-1
2216,235,1640,438,1710,643,1,-1,-1,-1
2216,238,773,396,881,680,1,-1,-1,-1
2216,247,934,397,1081,751,1,-1,-1,-1
2216,250,1747,466,1805,632,1,-1,-1,-1
2216,251,1657,314,1437,563,1,-1,-1,-1
2216,261,1270,478,1277,591,1,-1,-1,-1
2216,273,174,434,210,608,1,-1,-1,-1
2216,274,1846,431,1921,664,1,-1,-1,-1
2216,278,710,377,988,541,1,-1,-1,-1
2217,13,701,377,775,715,1,-1,-1,-1
2217,109,140,435,196,620,1,-1,-1,-1
2217,116,1672,455,1743,632,1,-1,-1,-1
2217,200,671,455,726,617,1,-1,-1,-1
2217,202,1444,455,1474,618,1,-1,-1,-1
2217,208,301,421,403,641,1,-1,-1,-1
2217,209,855,468,789,473,1,-1,-1,-1
2217,233,1505,453,1604,652,1,-1,-1,-1
2217,235,1640,439,1710,643,1,-1,-1,-1
2217,238,767,401,882,683,1,-1,-1,-1
2217,247,947,397,1083,750,1,-1,-1,-1
2217,250,1747,467,1804,632,1,-1,-1,-1
2217,251,1660,308,1431,561,1,-1,-1,-1
2217,261,1280,480,1282,592,1,-1,-1,-1
2217,273,175,434,210,606,1,-1,-1,-1
2217,274,1845,431,1924,665,1,-1,-1,-1
2217,278,704,376,990,542,1,-1,-1,-1
2218,13,703,379,781,714,1,-1,-1,-1
2218,109,141,433,197,620,1,-1,-1,-1
2218,116,1672,455,1744,632,1,-1,-1,-1
2218,200,671,454,729,622,1,-1,-1,-1
2218,202,1444,455,1477,619,1,-1,-1,-1
2218,208,301,421,403,641,1,-1,-1,-1
2218,209,855,468,787,472,1,-1,-1,-1
2218,233,1500,452,1612,656,1,-1,-1,-1
2218,235,1640,439,1709,643,1,-1,-1,-1
2218,238,778,399,860,665,1,-1,-1,-1
2218,247,964,393,1085,748,1,-1,-1,-1
2218,250,1747,467,1804,631,1,-1,-1,-1
2218,251,1664,303,1425,559,1,-1,-1,-1
2218,261,1284,481,1288,594,1,-1,-1,-1
2218,273,176,436,210,607,1,-1,-1,-1
2218,274,1846,431,1924,665,1,-1,-1,-1
2218,278,698,375,992,543,1,-1,-1,-1
2219,13,702,373,792,718,1,-1,-1,-1
2219,109,140,436,197,621,1,-1,-1,-1
2219,116,1672,455,1744,633,1,-1,-1,-1
2219,200,666,453,740,636,1,-1,-1,-1
2219,202,1446,455,1475,617,1,-1,-1,-1
2219,208,301,422,402,641,1,-1,-1,-1
2219,209,766,478,982,617,1,-1,-1,-1
2219,233,1495,452,1618,660,1,-1,-1,-1
2219,235,1639,439,1710,644,1,-1,-1,-1
2219,238,779,398,857,663,1,-1,-1,-1
2219,247,980,391,1087,746,1,-1,-1,-1
2219,250,1747,467,1804,631,1,-1,-1,-1
2219,251,1667,297,1419,556,1,-1,-1,-1
2219,261,1288,482,1293,595,1,-1,-1,-1
2219,273,175,435,211,609,1,-1,-1,-1
2219,274,1847,431,1924,666,1,-1,-1,-1
2219,278,692,374,994,544,1,-1,-1,-1
2220,13,709,372,798,717,1,-1,-1,-1
2220,109,141,434,198,622,1,-1,-1,-1
2220,116,1671,455,1745,633,1,-1,-1,-1
2220,200,672,456,730,627,1,-1,-1,-1
2220,202,1446,456,1478,618,1,-1,-1,-1
2220,208,300,421,402,642,1,-1,-1,-1
2220,209,777,473,961,622,1,-1,-1,-1
2220,233,1491,452,1622,663,1,-1,-1,-1
2220,235,1639,439,1710,644,1,-1,-1,-1
2220,238,775,392,865,671,1,-1,-1,-1
2220,247,998,387,1088,743,1,-1,-1,-1
2220,250,1747,468,1804,631,1,-1,-1,-1
2220,251,1670,292,1413,554,1,-1,-1,-1
2220,261,1291,482,1295,595,1,-1,-1,-1
2220,273,173,434,212,611,1,-1,-1,-1
2220,274,1847,431,1925,666,1,-1,-1,-1
2220,278,735,392,934,529,1,-1,-1,-1
2221,13,712,376,802,715,1,-1,-1,-1
2221,109,141,434,199,623,1,-1,-1,-1
2221,116,1671,455,1746,633,1,-1,-1,-1
2221,200,673,456,728,626,1,-1,-1,-1
2221,202,1447,456,1480,618,1,-1,-1,-1
2221,208,300,421,402,643,1,-1,-1,-1
2221,209,780,471,940,619,1,-1,-1,-1
2221,233,1488,452,1622,663,1,-1,-1,-1
2221,235,1640,439,1708,644,1,-1,-1,-1
2221,238,803,411,831,641,1,-1,-1,-1
2221,247,1013,385,1088,739,1,-1,-1,-1
2221,250,1748,468,1803,631,1,-1,-1,-1
2221,261,1295,484,1298,595,1,-1,-1,-1
2221,273,177,436,211,607,1,-1,-1,-1
2221,274,1846,431,1925,666,1,-1,-1,-1
2221,278,731,392,935,529,1,-1,-1,-1
2222,13,711,377,808,716,1,-1,-1,-1
2222,109,142,435,200,622,1,-1,-1,-1
2222,116,1671,454,1746,633,1,-1,-1,-1
2222,200,671,455,734,632,1,-1,-1,-1
2222,202,1449,456,1478,617,1,-1,-1,-1
2222,208,300,421,402,643,1,-1,-1,-1
2222,209,788,472,922,615,1,-1,-1,-1
2222,233,1485,452,1621,664,1,-1,-1,-1
2222,235,1641,439,1707,644,1,-1,-1,-1
2222,238,805,412,825,636,1,-1,-1,-1
2222,247,1026,385,1084,732,1,-1,-1,-1
2222,250,1748,468,1803,631,1,-1,-1,-1
2222,261,1300,484,1300,595,1,-1,-1,-1
2222,273,179,436,212,606,1,-1,-1,-1
2222,274,1847,431,1923,666,1,-1,-1,-1
2222,278,726,392,935,529,1,-1,-1,-1
2223,13,704,377,818,720,1,-1,-1,-1
2223,109,141,435,201,622,1,-1,-1,-1
2223,116,1670,454,1747,633,1,-1,-1,-1
2223,200,667,455,741,639,1,-1,-1,-1
2223,202,1449,456,1484,619,1,-1,-1,-1
2223,208,297,421,402,644,1,-1,-1,-1
2223,209,792,480,913,615,1,-1,-1,-1
2223,233,1485,452,1620,665,1,-1,-1,-1
2223,235,1641,439,1706,644,1,-1,-1,-1
2223,238,808,414,819,632,1,-1,-1,-1
2223,247,1035,386,1091,732,1,-1,-1,-1
2223,250,1749,468,1803,631,1,-1,-1,-1
2223,261,1302,484,1304,595,1,-1,-1,-1
2223,273,181,436,210,600,1,-1,-1,-1
2223,274,1845,431,1925,667,1,-1,-1,-1
2223,278,722,392,936,530,1,-1,-1,-1
2224,13,708,378,817,715,1,-1,-1,-1
2224,109,142,435,202,623,1,-1,-1,-1
2224,116,1670,454,1748,633,1,-1,-1,-1
2224,200,669,456,735,635,1,-1,-1,-1
2224,202,1452,456,1483,617,1,-1,-1,-1
2224,208,296,421,401,644,1,-1,-1,-1
2224,209,789,480,916,618,1,-1,-1,-1
2224,233,1486,451,1618,664,1,-1,-1,-1
2224,235,1642,439,1704,643,1,-1,-1,-1
2224,238,810,415,813,627,1,-1,-1,-1
2224,247,1038,385,1105,738,1,-1,-1,-1
2224,250,1749,469,1803,631,1,-1,-1,-1
2224,261,1307,484,1307,596,1,-1,-1,-1
2224,273,182,436,212,604,1,-1,-1,-1
2224,274,1843,431,1931,669,1,-1,-1,-1
2224,278,717,392,936,530,1,-1,-1,-1
2225,13,714,379,818,712,1,-1,-1,-1
2225,109,142,435,202,622,1,-1,-1,-1
2225,116,1670,454,1748,633,1,-1,-1,-1
2225,200,671,456,734,634,1,-1,-1,-1
2225,202,1455,456,1483,616,1,-1,-1,-1
2225,208,295,421,400,644,1,-1,-1,-1
2225,209,787,474,922,629,1,-1,-1,-1
2225,233,1485,451,1616,664,1,-1,-1,-1
2225,235,1644,439,1702,642,1,-1,-1,-1
2225,238,757,407,887,689,1,-1,-1,-1
2225,247,1041,385,1112,739,1,-1,-1,-1
2225,250,1749,469,1803,631,1,-1,-1,-1
2225,261,1308,485,1311,596,1,-1,-1,-1
2225,273,182,436,214,607,1,-1,-1,-1
2225,274,1843,431,1928,669,1,-1,-1,-1
2225,278,713,392,937,530,1,-1,-1,-1
2226,13,714,379,824,715,1,-1,-1,-1
2226,109,142,435,203,621,1,-1,-1,-1
2226,116,1669,454,1749,633,1,-1,-1,-1
2226,200,674,456,729,629,1,-1,-1,-1
2226,202,1455,456,1486,616,1,-1,-1,-1
2226,208,295,422,400,644,1,-1,-1,-1
2226,209,781,472,935,647,1,-1,-1,-1
2226,233,1487,452,1612,663,1,-1,-1,-1
2226,235,1644,438,1701,642,1,-1,-1,-1
2226,238,754,408,891,695,1,-1,-1,-1
2226,247,1044,385,1117,739,1,-1,-1,-1
2226,250,1749,468,1803,631,1,-1,-1,-1
2226,261,1313,485,1312,595,1,-1,-1,-1
2226,273,181,435,216,612,1,-1,-1,-1
2226,274,1845,431,1924,667,1,-1,-1,-1
2226,278,708,392,938,531,1,-1,-1,-1
2227,13,711,374,833,720,1,-1,-1,-1
2227,109,142,435,203,621,1,-1,-1,-1
2227,200,677,456,723,624,1,-1,-1,-1
2227,202,1454,457,1493,618,1,-1,-1,-1
2227,208,294,422,399,644,1,-1,-1,-1
2227,209,777,471,943,652,1,-1,-1,-1
2227,233,1485,452,1612,663,1,-1,-1,-1
2227,235,1643,438,1703,642,1,-1,-1,-1
2227,238,751,409,894,698,1,-1,-1,-1
2227,247,1047,388,1123,739,1,-1,-1,-1
2227,250,1749,469,1801,631,1,-1,-1,-1
2227,261,1315,485,1314,595,1,-1,-1,-1
2227,273,183,435,217,613,1,-1,-1,-1
2227,274,1846,431,1923,668,1,-1,-1,-1
2227,278,704,392,938,531,1,-1,-1,-1
2228,13,719,371,838,720,1,-1,-1,-1
2228,109,142,435,204,621,1,-1,-1,-1
2228,200,680,456,717,617,1,-1,-1,-1
2228,202,1451,458,1500,621,1,-1,-1,-1
2228,208,293,423,398,643,1,-1,-1,-1
2228,209,772,471,950,657,1,-1,-1,-1
2228,233,1486,452,1613,664,1,-1,-1,-1
2228,235,1643,439,1703,642,1,-1,-1,-1
2228,238,747,409,897,700,1,-1,-1,-1
2228,247,1046,391,1133,743,1,-1,-1,-1
2228,250,1749,469,1802,631,1,-1,-1,-1
2228,261,1317,484,1316,594,1,-1,-1,-1
2228,273,185,435,217,610,1,-1,-1,-1
2228,274,1843,431,1929,670,1,-1,-1,-1
2228,278,699,392,939,531,1,-1,-1,-1
2229,13,722,371,843,721,1,-1,-1,-1
2229,109,142,435,204,621,1,-1,-1,-1
2229,200,682,457,714,612,1,-1,-1,-1
2229,202,1452,458,1502,621,1,-1,-1,-1
2229,208,290,423,397,644,1,-1,-1,-1
2229,209,768,471,957,662,1,-1,-1,-1
2229,233,1483,452,1613,665,1,-1,-1,-1
2229,235,1643,439,1703,642,1,-1,-1,-1
2229,238,743,409,900,703,1,-1,-1,-1
2229,247,1048,395,1140,745,1,-1,-1,-1
2229,250,1748,469,1802,631,1,-1,-1,-1
2229,261,1320,484,1319,594,1,-1,-1,-1
2229,273,182,435,218,612,1,-1,-1,-1
2229,274,1842,431,1929,671,1,-1,-1,-1
2229,278,694,392,939,532,1,-1,-1,-1
2230,13,747,370,836,712,1,-1,-1,-1
2230,109,142,435,205,620,1,-1,-1,-1
2230,200,682,456,715,612,1,-1,-1,-1
2230,202,1452,458,1504,621,1,-1,-1,-1
2230,208,288,423,394,642,1,-1,-1,-1
2230,209,763,470,964,667,1,-1,-1,-1
2230,233,1481,452,1612,665,1,-1,-1,-1
2230,235,1642,438,1702,642,1,-1,-1,-1
2230,238,740,410,903,705,1,-1,-1,-1
2230,247,1051,397,1146,745,1,-1,-1,-1
2230,250,1749,469,1800,631,1,-1,-1,-1
2230,261,1321,483,1323,594,1,-1,-1,-1
2230,273,184,434,219,613,1,-1,-1,-1
2230,274,1842,432,1925,669,1,-1,-1,-1
2230,278,690,392,940,532,1,-1,-1,-1
2231,13,732,368,844,715,1,-1,-1,-1
2231,109,142,434,205,620,1,-1,-1,-1
2231,200,680,455,720,615,1,-1,-1,-1
2231,202,1454,459,1508,621,1,-1,-1,-1
2231,208,285,423,391,640,1,-1,-1,-1
2231,209,682,401,917,649,1,-1,-1,-1
2231,233,1479,453,1606,663,1,-1,-1,-1
2231,235,1640,438,1701,642,1,-1,-1,-1
2231,238,736,410,906,708,1,-1,-1,-1
2231,247,1053,400,1153,747,1,-1,-1,-1
2231,250,1749,469,1800,631,1,-1,-1,-1
2231,261,1322,483,1326,594,1,-1,-1,-1
2231,273,184,434,219,610,1,-1,-1,-1
2231,274,1843,432,1918,667,1,-1,-1,-1
2231,278,685,392,941,532,1,-1,-1,-1
2232,13,720,367,846,714,1,-1,-1,-1
2232,109,142,434,205,619,1,-1,-1,-1
2232,200,676,455,730,624,1,-1,-1,-1
2232,202,1455,460,1510,621,1,-1,-1,-1
2232,208,284,422,388,639,1,-1,-1,-1
2232,209,658,392,922,668,1,-1,-1,-1
2232,233,1469,452,1605,663,1,-1,-1,-1
2232,235,1637,437,1702,642,1,-1,-1,-1
2232,238,732,411,909,710,1,-1,-1,-1
2232,247,1054,406,1164,751,1,-1,-1,-1
2232,250,1748,469,1799,630,1,-1,-1,-1
2232,261,1323,482,1331,595,1,-1,-1,-1
2232,273,185,434,219,608,1,-1,-1,-1
2232,274,1842,432,1919,667,1,-1,-1,-1
2232,278,681,392,941,533,1,-1,-1,-1
2233,13,768,369,845,710,1,-1,-1,-1
2233,109,142,433,206,620,1,-1,-1,-1
2233,200,673,455,740,634,1,-1,-1,-1
2233,202,1456,461,1515,622,1,-1,-1,-1
2233,208,283,422,385,638,1,-1,-1,-1
2233,209,636,384,937,692,1,-1,-1,-1
2233,233,1471,452,1601,661,1,-1,-1,-1
2233,235,1634,437,1705,643,1,-1,-1,-1
2233,238,729,411,912,713,1,-1,-1,-1
2233,247,1059,410,1169,752,1,-1,-1,-1
2233,250,1748,468,1799,630,1,-1,-1,-1
2233,261,1324,480,1336,595,1,-1,-1,-1
2233,273,185,433,220,609,1,-1,-1,-1
2233,274,1840,433,1919,667,1,-1,-1,-1
2233,278,676,391,942,533,1,-1,-1,-1
2234,13,784,367,846,707,1,-1,-1,-1
2234,109,142,433,206,620,1,-1,-1,-1
2234,200,669,451,751,646,1,-1,-1,-1
2234,202,1454,462,1516,622,1,-1,-1,-1
2234,208,283,422,383,637,1,-1,-1,-1
2234,209,631,380,935,702,1,-1,-1,-1
2234,233,1493,452,1599,660,1,-1,-1,-1
2234,235,1633,436,1704,643,1,-1,-1,-1
2234,238,725,412,915,715,1,-1,-1,-1
2234,247,1072,416,1170,750,1,-1,-1,-1
2234,250,1746,467,1800,631,1,-1,-1,-1
2234,261,1326,480,1338,595,1,-1,-1,-1
2234,273,188,433,221,609,1,-1,-1,-1
2234,274,1840,433,1919,667,1,-1,-1,-1
2234,278,672,391,943,533,1,-1,-1,-1
2235,13,801,365,853,708,1,-1,-1,-1
2235,109,142,432,207,621,1,-1,-1,-1
2235,200,667,451,757,654,1,-1,-1,-1
2235,202,1454,462,1514,620,1,-1,-1,-1
2235,208,282,422,381,637,1,-1,-1,-1
2235,209,635,382,924,704,1,-1,-1,-1
2235,233,1504,452,1597,659,1,-1,-1,-1
2235,235,1632,436,1703,643,1,-1,-1,-1
2235,238,722,412,918,718,1,-1,-1,-1
2235,247,1085,422,1174,749,1,-1,-1,-1
2235,250,1746,467,1801,631,1,-1,-1,-1
2235,261,1330,479,1339,593,1,-1,-1,-1
2235,273,184,433,221,609,1,-1,-1,-1
2235,274,1838,433,1918,667,1,-1,-1,-1
2235,278,667,391,943,534,1,-1,-1,-1
2236,13,815,364,857,708,1,-1,-1,-1
2236,109,141,432,207,621,1,-1,-1,-1
2236,200,668,453,756,655,1,-1,-1,-1
2236,202,1455,461,1514,620,1,-1,-1,-1
2236,208,281,424,379,637,1,-1,-1,-1
2236,209,639,384,911,702,1,-1,-1,-1
2236,233,1509,451,1595,658,1,-1,-1,-1
2236,235,1634,436,1703,643,1,-1,-1,-1
2236,238,718,413,921,720,1,-1,-1,-1
2236,247,1095,428,1180,749,1,-1,-1,-1
2236,250,1745,468,1802,632,1,-1,-1,-1
2236,261,1334,479,1342,593,1,-1,-1,-1
2236,273,185,433,221,607,1,-1,-1,-1
2236,274,1837,433,1918,668,1,-1,-1,-1
2236,278,663,391,944,534,1,-1,-1,-1
2237,13,823,364,863,707,1,-1,-1,-1
2237,109,142,433,207,621,1,-1,-1,-1
2237,200,670,455,751,652,1,-1,-1,-1
2237,202,1453,458,1526,625,1,-1,-1,-1
2237,208,280,424,378,638,1,-1,-1,-1
2237,209,644,385,907,706,1,-1,-1,-1
2237,233,1510,451,1595,658,1,-1,-1,-1
2237,235,1633,436,1703,643,1,-1,-1,-1
2237,238,714,413,924,722,1,-1,-1,-1
2237,247,1101,433,1185,750,1,-1,-1,-1
2237,250,1745,468,1801,632,1,-1,-1,-1
2237,261,1340,479,1344,592,1,-1,-1,-1
2237,273,185,433,221,606,1,-1,-1,-1
2237,274,1836,433,1916,667,1,-1,-1,-1
2237,278,658,391,944,534,1,-1,-1,-1
2238,13,832,365,867,705,1,-1,-1,-1
2238,109,142,435,207,622,1,-1,-1,-1
2238,200,675,455,743,645,1,-1,-1,-1
2238,202,1453,457,1529,626,1,-1,-1,-1
2238,208,279,425,377,640,1,-1,-1,-1
2238,209,648,386,897,704,1,-1,-1,-1
2238,233,1509,451,1601,661,1,-1,-1,-1
2238,235,1635,437,1703,642,1,-1,-1,-1
2238,238,711,414,927,725,1,-1,-1,-1
2238,247,1107,440,1189,751,1,-1,-1,-1
2238,250,1745,468,1800,632,1,-1,-1,-1
2238,261,1347,480,1350,592,1,-1,-1,-1
2238,273,187,433,222,606,1,-1,-1,-1
2238,274,1835,433,1917,667,1,-1,-1,-1
2238,278,654,391,945,535,1,-1,-1,-1
2239,13,835,365,871,702,1,-1,-1,-1
2239,109,140,437,207,622,1,-1,-1,-1
2239,200,674,456,744,647,1,-1,-1,-1
2239,202,1457,457,1531,627,1,-1,-1,-1
2239,208,279,425,375,641,1,-1,-1,-1
2239,209,646,387,889,703,1,-1,-1,-1
2239,233,1514,451,1604,662,1,-1,-1,-1
2239,235,1637,437,1703,642,1,-1,-1,-1
2239,238,707,414,930,727,1,-1,-1,-1
2239,247,1112,447,1190,749,1,-1,-1,-1
2239,250,1746,468,1798,631,1,-1,-1,-1
2239,261,1347,481,1356,593,1,-1,-1,-1
2239,273,189,434,222,605,1,-1,-1,-1
2239,274,1832,433,1918,668,1,-1,-1,-1
2239,278,649,391,946,535,1,-1,-1,-1
2240,13,829,365,884,708,1,-1,-1,-1
2240,109,140,438,207,622,1,-1,-1,-1
2240,200,672,457,747,652,1,-1,-1,-1
2240,202,1462,457,1534,628,1,-1,-1,-1
2240,208,278,424,373,640,1,-1,-1,-1
2240,209,647,387,881,703,1,-1,-1,-1
2240,233,1519,450,1605,662,1,-1,-1,-1
2240,235,1637,437,1703,642,1,-1,-1,-1
2240,238,703,415,933,730,1,-1,-1,-1
2240,247,1116,452,1193,748,1,-1,-1,-1
2240,250,1746,468,1797,631,1,-1,-1,-1
2240,261,1349,483,1361,594,1,-1,-1,-1
2240,273,191,434,223,604,1,-1,-1,-1
2240,274,1832,433,1917,668,1,-1,-1,-1
2240,278,645,391,946,536,1,-1,-1,-1
2241,13,827,364,891,710,1,-1,-1,-1
2241,109,140,440,206,622,1,-1,-1,-1
2241,200,667,457,756,663,1,-1,-1,-1
2241,202,1469,457,1526,625,1,-1,-1,-1
2241,208,277,424,370,640,1,-1,-1,-1
2241,209,648,386,875,704,1,-1,-1,-1
2241,233,1521,449,1604,662,1,-1,-1,-1
2241,235,1635,437,1704,643,1,-1,-1,-1
2241,238,700,415,936,732,1,-1,-1,-1
2241,247,1117,456,1198,749,1,-1,-1,-1
2241,250,1747,468,1794,630,1,-1,-1,-1
2241,261,1363,483,1365,594,1,-1,-1,-1
2241,273,191,434,224,603,1,-1,-1,-1
2241,274,1831,433,1916,668,1,-1,-1,-1
2241,278,640,391,947,536,1,-1,-1,-1
2242,13,828,367,897,711,1,-1,-1,-1
2242,109,139,442,206,621,1,-1,-1,-1
2242,200,664,458,756,666,1,-1,-1,-1
2242,202,1474,456,1522,622,1,-1,-1,-1
